285550	-0.1168652333457045
285555	-1.101940303055935
3640	-0.34858027063906005
3638	-0.18491425966843
3631	0.12226613754056455
3632	-0.028019443307095743
3633	0.16514848013504924
3635	0.518246459109738
3636	-0.32151364822710965
100128771	0.8005112273860869
100873316	-2.34858027063906
1	0.38838532352714616
2	0.7831843691674729
3	-0.026652175751697635
9	-0.3328375340933128
3643	1.5559129826496756
3645	-1.6116146764728538
3646	0.535779093998565
3647	-1.0951319136344642
3660	-0.07720194602958719
3661	0.229312656757306
3662	4.658914265907864
1000	2.0545814575125885
3652	-0.08413215078632248
100128750	-0.3681718828628803
3654	-0.19340062918539272
3655	0.2114696601166088
3656	1.094324022072728
3658	-0.4081830433042212
3659	0.09427876075948849
3670	-3.19657717719401
3671	-0.5095175228769628
3672	-0.7044680796142821
3673	0.896499745405283
1006	1.4758481647774855
1004	1.216737700935826
1003	0.00944156369487228
1002	2.0898335667291543
1001	1.5850670800117233
3663	1.0362620315775537
3664	-0.07029519311338003
3665	-0.6407897751102366
3667	-0.9402314764973433
285590	0.578643327066465
3669	-0.3269675976649511
1009	0.48896756588774964
116729	2.2952759191356646
728477	-0.8497744136676184
3680	0.040141287261642754
3682	-0.8204435847977115
3683	-1.3081880818381029
128710	-0.5284841377463927
3684	0.6150651032666923
285512	0.23869239076929707
1022	-0.03829771277043902
285513	0.38838532352714616
1021	-0.6221839181830411
1020	0.18227482474264547
1019	0.20896825509931186
1018	0.3308998288663862
1017	0.11763300453251542
1015	0.19574024558475042
1014	-5.062818421019471
1013	0.9733478242483026
1012	1.737158405433387
116730	0.26285444144328735
3674	-0.8365081588937449
3675	0.7147001933610947
3676	-0.7784337670473446
100128731	0.3515160285007601
3678	0.26837446199895093
3679	0.6208562957226939
728464	-1.4051637990054273
728463	1.5583103249694588
3690	-0.6533981465729313
3691	0.17179603291705034
3692	0.35001569843022956
3693	1.0653927492584736
285521	-0.08156051685408712
3694	-0.6922331366811384
3695	-0.9994307070166736
1033	0.05580998444027548
1032	0.13797852602110172
285525	0.08882504166823828
1031	1.7641710224160183
285527	-0.6802142727621104
1030	1.1652596391299888
440288	-0.41723663130600236
1029	0.04863595155253961
440295	-0.35922751483856846
1028	-0.7314091890075682
1027	-0.20350015849222516
1026	0.7438659781255352
1025	0.5408106897809738
1024	-0.10709516830701846
3685	-0.2279071884365862
3687	0.1705130992280807
3688	-0.08699616729967903
3689	0.5313432773691891
728498	-0.534799079422023
728492	-0.8098407866785493
285533	1.3883853235271462
1044	-1.0266521757516975
1043	-0.9133921638606938
1041	0.8664326203317905
1040	-0.44146058490844203
1039	-1.092233244246196
1036	-0.48608379438899485
3696	-1.6391502133002445
3698	-0.7047240808643352
100873378	-0.6116146764728538
3699	-2.3347744711140295
728486	-0.026652175751697635
105373869	1.1957402455847506
285540	-0.5820415610895068
100128705	-0.026652175751697635
728484	-1.6116146764728538
100128701	-1.0266521757516975
1054	-0.17352533065936038
1053	0.7103134184145086
285548	1.5583103249694588
1052	0.26389203167461645
1051	0.026717466830233707
728489	0.38838532352714616
1050	0.02888938773238691
1047	-0.689617188474127
105373877	-2.486083794388995
1066	-1.7216236812532766
1063	0.24069522295317886
1062	-0.4416896750305416
1061	-0.19657717719401008
1060	-0.53412015568841
440253	-0.5479373045328056
1059	0.326474989718725
1058	0.47584816477748554
85379	-0.633699821483947
114112	-0.08060626653942002
1056	-0.9700686473853302
85377	-0.5331851018890816
85378	-0.039840242461572604
85376	0.3518594475020322
440248	-0.859486804959875
1075	0.3656324230684494
1074	-0.9741847558575624
1073	-0.1119935948211252
1072	0.35752217846365353
1071	1.1217930982801634
1070	-0.5445004806143168
1069	-0.10575971571808133
85369	0.15270609209648617
85366	0.7655429391349007
85364	0.33669916408174555
85365	-0.2592893746833508
85363	-0.3131231368221581
85360	-0.25597509099676197
1080	-0.8437881186018871
85391	-0.24904459708814544
153733	-0.6619463520229985
440279	-0.3811849360709876
1084	-1.6116146764728538
440278	-0.36888436709414857
403294	-1.4416896750305412
440275	-0.0400748078444402
85397	-5.951835695185906
85395	-0.14376047875056175
440270	0.587180747589668
1089	0.7807027463059067
285596	0.17979870171572862
285598	-0.3267759003207116
126133	-0.29259894365235956
126129	0.6909480935475774
126123	-1.0266521757516978
126119	0.1961931399663974
114132	-1.9726123360388086
442898	0.9733478242483026
114134	0.4641780099478775
128760	0.9733478242483025
100128788	-0.38922225513640585
442891	0.23638223008209608
100128782	-0.5028011893339286
645560	-0.026652175751697472
403235	-0.026652175751697472
63982	0.6566754548124352
151009	0.16116298458650388
645573	1.2952759191356649
403223	0.5583103249694586
200634	0.7335831977373558
138050	-0.17427355098472785
151011	-0.7173425880414406
165679	0.29527591913566476
126037	0.37189720073857724
114049	0.30692627887459034
85315	0.10811638027699857
85313	-0.3352735038567782
645579	0.4860542359279481
138065	0.7003293298418866
163007	-2.0266521757516975
645591	3.2952759191356646
114041	-3.747129647129335
114042	-0.44168967503054135
114043	1.5723855101811817
114044	-0.4896241520942434
126017	-0.14657308949297293
85301	-1.8374685087838718
26996	0.5774191479171632
26994	-0.09297380955736845
106481457	-1.1421293931716339
26995	0.02953837107060256
26999	1.0723964299212319
26993	0.1216401439090926
85329	-0.34858027063906005
85320	6.093326433903179
126070	-0.22336538790831814
344471	1.7807027463059066
26974	-0.2226193110320014
153657	-1.0634889439320692
26973	-0.5825318520814389
165631	0.44610082138343377
26978	0.19574024558475042
126075	0.552337725573831
126074	0.40630723152440845
85359	0.3784603993844321
106481444	-0.5830455242760829
85358	-0.10540426363596332
85352	1.99719456620267
403241	0.7103134184145086
344462	0.9733478242483026
153642	-0.8571407317268336
153643	-1.5245579422036304
26985	-0.3447322264615973
26986	0.5010116135359356
126069	-0.5987906361152704
126068	-0.34924957941510504
26984	0.19990988733370552
114088	-0.4720633240740602
106481455	-0.026652175751697472
85349	-2.4416896750305415
106481453	-1.0266521757516975
85344	-2.081099959774074
100873393	-0.026652175751697472
100873392	-0.24904459708814544
63901	-0.03706552268513914
728556	-0.10065275719547455
728558	-0.4004670123040285
163081	-0.5627050759919074
100873381	-0.026652175751697472
285600	-1.1635030439642007
285601	1.365665247027063
63910	-0.026652175751697635
285605	-1.1364561847564392
63905	0.3358398969260848
163071	-0.27901805759954984
63906	0.46221373538531507
63908	-0.23639151614934387
100873388	-0.026652175751697635
285613	-0.07976351221125999
63920	0.26266155488094495
63923	0.45116815730813986
63922	-0.029711975500755772
728577	-0.643323536200192
63925	0.026174183908738005
63924	-1.8340070978093015
63916	0.4321739344592486
63917	-0.10764715723371948
728562	1.3883853235271462
728564	2.2952759191356646
63932	0.13913851849065945
63931	-0.5434919555534008
63934	-0.21981045523180706
728567	0.9733478242483026
163088	-0.40516379900542765
63933	-0.4038969410593125
63935	0.17049845973665528
163087	-0.419403165788684
728568	-0.34858027063906005
106481407	-0.6116146764728538
3704	0.2707173832553202
3705	0.21511497061679505
63926	-0.7740193653783738
3706	0.7103134184145083
63929	-0.6933090372635811
3707	0.2992579670429463
63928	0.9733478242483026
3708	-0.6931037977618043
3709	0.36925784893927704
3700	-0.5830455242760829
3702	-2.961557147529813
3703	-0.19999560484425224
151050	-0.6888467238144861
63941	-0.42084111798021834
63940	0.25216281277267455
63943	-0.05380959018484699
163033	0.2873183973567452
258010	-0.1765317751301307
728513	0.9733478242483026
3716	0.09799849462149715
3717	-1.0143108255499296
3718	-0.14306166786700822
63939	0.10328309436192944
344405	0.32174813049685563
3710	0.08484702328339247
3712	0.06374250717373604
3713	-0.34858027063906005
3714	0.5606316368795798
63950	-1.6116146764728538
728505	-0.026652175751697472
63951	-0.5275827406227879
728501	0.503862540947082
3726	-1.3733751421922122
3727	-1.4911875428387946
3728	-0.19536227603515086
3720	-0.46521460234139567
151056	-0.6236875087734289
3725	-2.773770881224841
728532	-0.4961374590529179
163059	-0.5196921870318145
728537	-0.22475168378620158
63967	1.2078130778853255
3737	0.034748368912445766
3738	-1.6116146764728538
3739	2.973347824248303
3730	-0.24904459708814564
3732	-0.08770082706953869
3735	0.1031774201128162
3736	-3.8030407471260883
3750	-0.9991714393295906
63971	-0.034135863050514796
163049	-0.3413977957678369
63976	-1.243725278211666
222068	0.24195623621882792
63977	-0.2690669005199594
63979	-0.61962225507422
3748	-0.2881312915953288
163051	0.32235545319194897
3749	0.49457277902982344
163050	-0.7311962922255265
3741	-0.6152259300252327
645548	-0.40516379900542765
3745	-1.4001105712791422
3746	0.8578706068283664
285671	-0.9620617421458639
285672	-0.1890924376709648
3760	0.8478169421644436
285676	0.07463116008548382
3761	1.1957402455847506
285679	-2.34858027063906
3759	3.0271190806892836
3751	-3.327821710472263
3752	0.032645007932074706
3753	-2.8340070978093017
3754	1.3883853235271462
3755	2.2952759191356646
3756	-0.32621245761060547
3757	-0.8042597544152497
3758	-4.19657717719401
100873420	-0.026652175751697472
3770	-0.36816063960857626
3772	-0.577914940526975
100861453	-0.8526227759766485
1107	-0.4445445409490532
1106	-0.22424222868410726
1105	-0.40072522662331894
1104	0.48158068192627257
1102	-0.5552133443647227
1101	-0.1469464094694095
3762	0.33306185204790645
100128640	-0.08018157216849267
3764	0.3953168264654736
3765	0.7103134184145086
3766	0.8593916349512168
3767	2.036357621774103
3768	-0.935229147988103
1108	0.36369437846111957
3769	-3.1635483768065393
3780	-0.9111749583317618
3781	-1.0266521757516978
3782	0.4411557987823139
3783	0.2522071972437789
1121	-0.5499071209813297
1120	0.5656898553350562
1118	-0.12505587981269214
1117	1.6439121926919988
1116	3.08355982659326
1114	5.254540250100418
1112	-0.298418484756393
1111	0.3611330012748486
3773	0.13341867920365363
3775	0.8106693488097816
3776	-1.1567797968828262
3777	0.25881693519545373
3778	0.5991292295775038
3779	0.47474560833032725
1119	-0.2512601793824331
100128626	-1.0266521757516975
3790	-0.148642700130308
3791	-0.5430414555935027
3792	-1.090782513171413
1132	0.23638223008209608
1131	0.8632308989979888
1130	-0.280224160793538
1129	-1.0266521757516975
1128	-0.6116146764728538
1124	0.7583267702596037
1123	0.16562025720841497
1122	-0.5341449442755233
3784	-0.3306026309876851
3785	-4.72709189389279
3786	1.0040697640726415
3787	0.6915768558329227
3788	-2.0266521757516975
100873449	1.3883853235271462
283050	-0.5936927684755915
728597	-0.026652175751697472
728591	-2.239645899085896
1143	0.29527591913566453
285634	-0.026652175751697472
1141	-1.2490445970881454
285636	-0.3402387328435974
1140	0.017175080840955568
728599	-0.026652175751697635
1139	-1.6293166782063127
1138	0.12535091769335224
1137	-3.53658763106483
1136	-1.4416896750305412
1135	2.780702746305907
1134	1.5583103249694588
1133	0.6107777448635943
3795	0.12785777330392717
100873479	0.7509554029118546
3796	-0.580546662028739
3797	-0.8852523090223343
100873477	1.2952759191356649
3798	-1.7041268152623918
3799	-0.27359511961185123
728586	0.02397389731827044
100873464	0.5583103249694586
100873462	-1.34858027063906
1154	-0.31930964901585235
1153	0.1328615519395124
1152	-0.8240197945000444
285647	-1.8631534434688184
728589	-1.8340070978093015
1149	-1.4860837943889948
1147	-0.6003732346299362
1145	0.3143847420833693
1164	1.5729077011824164
1163	0.24086265306476531
1161	-0.370931581485164
1160	0.9805433256525062
1159	-0.23018556983682967
1155	8.190462520563633E-4
550643	0.17471785141875723
1176	0.19718946222182013
1175	0.5921411554964484
285668	-4.274579689195283
1174	0.4707087777128314
1173	0.110903759765503
550631	-0.06896298060966193
283014	0.2782024057767233
100873487	-0.026652175751697472
1187	-2.2972536901307654
1186	0.5832677477910262
1185	-0.0594914021196128
1184	-0.15320011465659186
1183	-0.1266168398026178
1182	-0.39592155947026286
1181	-0.7473326863304144
440375	0.7427348961068861
1180	-1.6116146764728538
