285550	-0.15577052201667596
285555	-1.1092301714974202
3640	4.712771526524586
3638	-0.44277617269511094
3631	1.0521021224092495
3632	-0.24906565131300662
100873312	0.1278090258034293
3633	0.2905835741636877
3635	1.7732014090779091
3636	-0.3089072441330608
100128771	-0.9961796914720241
100873316	-0.37469131472575384
3651	0.1278090258034293
1	2.2798121192484797
2	0.475444760280505
3	0.5063206490571591
9	0.7606000516152006
3643	1.2179278241207592
3645	-2.8721909741965708
3646	0.20625155412614365
3647	0.44514985119514
100873304	0.1278090258034293
3660	-0.05602787389316858
3661	1.4167212285696238
3662	1.4497371206907919
1000	4.208347708896978
3652	-0.2893378974096982
100128750	-1.7166409950291823
3654	-0.9268245360680633
3655	0.18740490326268333
3656	1.2822552951768083
3658	-1.020016969314367
3659	0.9913409114675202
3671	-0.285439033605725
3672	-0.8953820029841028
3673	2.536358795372558
1010	0.1278090258034293
1006	0.8647746199696358
1004	3.9537796260283806
1003	0.19729695095329505
1002	3.052401623145407
1001	5.421187464241224
3663	3.531308453413344
3664	-0.47168200683236167
3665	1.3667843313354815
3667	-3.8680054271675055
285590	0.397939009572701
3669	0.8949527686346606
1009	-0.17475374421700196
116729	-1.1941190690839332
728477	-2.001473991141537
3680	0.5366432247299002
3681	1.4497371206907919
100128733	-0.8721909741965708
3682	0.18261658415208162
3683	0.13432233276210365
128710	-0.014777559578931187
3684	1.794385292078238
285512	0.08064391772474934
1022	0.9793023170830462
285513	-0.12788000639849767
1021	-2.3970869063457485
1020	0.3622742794404523
1019	0.14440697198800076
1018	1.619662122133104
1017	0.40020083367860243
1015	-1.7466600921127118
1014	-5.0726060393229195
1013	3.1278090258034297
1012	2.041920848706021
116730	1.034699621411948
3674	-1.1181293862070572
3675	1.731413745982878
3676	-0.7711048490822563
100128731	0.6782753405884043
3678	0.7538491895699224
3679	1.6054682405503498
728464	-3.9382801646543433
728463	3.2030971531076666
3690	0.5618724733541743
3691	2.4716928554294797
3692	0.3719233171489171
3693	1.1044357829299396
285521	0.39991442205221994
3694	2.1271152556333446
3695	1.2950598929474162
1033	1.7600772413029424
1032	1.0061304692151771
285525	0.1278090258034293
1031	1.6352206733425485
285527	-0.56704220526075
1030	3.150176838831884
440288	-0.8721909741965708
1029	3.2058115378047027
440295	0.44768929204193314
1028	0.04034618455308995
1027	-0.8079472128968573
1026	2.87607412053772
1025	1.0274309728411506
1024	-0.05802766271749602
3685	0.7876936314478533
3687	3.5271649028500036
100873345	0.1278090258034293
3688	-0.258708303302584
100873344	0.1278090258034293
3689	2.694648176937405
100873371	0.1278090258034293
728498	-1.007542827091457
728492	0.1278090258034293
285533	2.890309712076773
1044	2.1278090258034292
1043	2.0145619758408717
1041	6.855729480366628
1040	-0.019085090487840784
1039	-0.7787951218659194
1038	0.1278090258034293
1036	4.486970026889767
3696	0.6994226515510844
