285550	0.2252076670980272
285555	-0.6045732048396398
3638	0.10570119232731723
3631	-0.36870058660085325
3632	-0.6953194718626402
3633	-0.7429972337500386
3635	-0.4309686851331755
3636	-0.4316608142848544
100128771	-0.11607354361977461
100873316	-0.17926737010696872
1	0.5412101012706685
2	0.2534981755136474
3	2.897548226943862
9	-0.7002383141348777
100873302	1.7276232255015498
3643	1.6085554501011785
3645	-3.8573392752196067
3646	0.4097849319381899
3647	-0.10369493990677006
3660	-0.7399697136659281
3661	-0.01776626388450623
3662	-4.232378706566531
1000	6.217008066240475
3652	-0.7270828892682648
100128750	-0.5685655485869352
3654	-1.2581998110302808
3655	-0.35405374953256225
3656	-0.4962405830515662
3658	-1.1494939020551005
3659	-0.731339071387663
3670	5.559307476920895
3671	0.5844226327885891
3672	0.8160353009054333
3673	-1.5803115973063127
1010	0.1426607247803934
1006	4.030185995521982
1005	1.1426607247803935
1004	2.0387417733238014
1003	0.5711164424761017
1002	-0.3577682657290949
1001	-2.726094741941354
3663	-1.4079502711499854
3664	-0.41721315360421335
3665	0.7443355684891249
3667	-2.932804503166654
285590	0.19443914564481918
3669	-1.10756590475278
1009	-5.335097541663495
116729	-0.7053361817745563
3680	-2.7663319037996366
3681	-3.7642298708281254
3682	-0.5082507225308084
3683	-2.155911973440938
128710	0.7242004598607608
3684	-1.9713555355112626
285512	0.2248292663612198
1022	0.41870990045961726
285513	-0.17221261257301826
1021	-0.5281525343808854
1020	0.6312793564403448
1019	-2.115752123313023
1018	0.36505314611684164
1017	-0.5750712674170226
1016	-1.8573392752196065
1015	-0.5354111803322441
1014	-1.545855938215822
1013	-2.442301775940763
1012	2.989890444377149
116730	0.1426607247803934
3674	-1.6027664481340087
3675	-0.8680193132188089
3676	-3.522028968411497
100128731	0.865002544951904
3678	0.6163582593685282
3679	0.02074576780304655
3690	-1.5289288605337887
3691	-1.7813724035013931
3692	0.1099405120211798
3693	-0.023746364553316787
285521	0.16291730618622646
3694	0.31859127716536323
3695	-2.1527951587457776
1033	1.373986270886849
1032	0.5919681261439836
285525	0.1426607247803934
1031	0.8983961229664398
285527	-0.5902228677594732
1030	2.8469221538738942
440288	-1.1733667686672844
1029	2.397917780022468
440295	0.6142817524256049
1028	-0.01729219009455344
1027	-1.2853565041715564
1026	0.5048056568051298
1025	0.32462923962473095
1024	-0.4878472281248611
3685	-0.7541466265941567
3687	-1.8186776548505013
3688	-0.7095869500197494
100873344	0.1426607247803934
3689	-2.676767029577786
728498	-0.7959387305554633
728492	-3.0272642766619193
285533	-2.557778993360699
1044	-0.8573392752196066
1043	-2.712830718321481
1041	-1.4423017759407628
1040	-0.9061971096107039
1039	-0.6790394380663289
1036	0.2066237835123587
3696	-3.082071835010571
3697	1.1426607247803935
3698	0.3002020017668735
100873378	-0.8573392752196066
3699	1.3671546687621297
728486	-3.8573392752196067
285540	0.11129655387105865
100873362	-0.8573392752196066
1054	-0.030087950228267317
1053	-0.4423017759407627
1052	-1.0479749102515994
1051	0.677104199124457
728489	1.1426607247803935
1050	-3.473484636906875
1047	-4.1792673701069685
100873369	-2.179267370106969
105373877	-2.6646941972772105
1066	-3.29305982217277
1063	1.9722455942214634
1062	-0.15689955707851422
1061	-2.442301775940763
1060	-1.1369730136222427
440253	-1.1792673701069687
1059	0.30068562085591943
1058	1.4422210066393013
1057	0.7276232255015497
85379	-1.6856233384342243
114112	-0.6859855596071641
1056	0.3282163779364702
85377	-0.7794599136542537
85378	0.008977893888826747
85376	-1.4967495599631393
440248	0.14729217351203955
1075	-0.09704424479929527
1074	-1.0797316965560546
1073	-0.7802603117245368
1072	0.02819620071143791
1071	2.4226392716876197
1070	-0.42937100399063005
1069	-0.17413204250714115
85369	-1.041112482825329
85366	-2.1303577696260225
85364	-0.08622545864155474
85365	-0.31390684461379914
85363	-0.8496394079424637
85360	-0.37959081534477285
1080	-2.38090123127662
85391	-1.7504240713030945
153733	-1.1374471944123419
440279	-3.428881260178441
1084	-0.8573392752196066
440278	-1.0467372326355062
403294	-0.2723767744984503
440275	-0.6690726377877847
85397	-2.713136684277401
85395	0.3034340278531757
1092	-0.8573392752196066
440270	1.0874368594143822
1089	-0.2723767744984503
285596	-0.8237867155085797
285598	-1.7275714002492768
126133	-0.9622140867499592
126129	0.3074054871170257
126123	0.24219639833130793
126119	-0.15306394217289676
114132	0.08680749004687595
442898	-0.2723767744984503
114134	-1.069535929450166
128760	-3.442301775940763
100128788	0.8061798742643462
442892	-0.8573392752196066
100128782	-0.5593589902778887
100128781	0.1426607247803934
645560	-1.1792673701069687
403235	0.1426607247803934
63982	-2.179267370106969
151009	-0.8489270354034064
645571	-0.7240727443561423
200634	-0.9819223668122067
107131122	0.1426607247803934
138050	-0.19426289789270093
151011	-0.7081583443260847
165679	-2.3167708938569036
126037	0.09685703516726869
114049	0.43614985085050084
85315	-1.6993869154433703
85313	-0.8527266727001207
645579	-0.29791186660558766
138065	4.052982225789186
114041	-0.10887804221557101
114042	0.027183507360457597
114043	-4.739982324581448
114044	-0.6081106689108431
126017	-0.7378121264812258
85300	-1.4423017759407626
85301	-0.4627395233330805
26996	-2.3325978565150325
26994	-0.13320199423355567
106481457	-1.3167708938569038
26995	0.5457163563977622
26999	-1.2225313420398218
106481460	0.1426607247803934
26993	0.06081986356860984
85320	0.616591913112806
126070	-0.5538798152010157
344471	0.7706919473934358
26974	-0.5957116906000582
153657	-2.7208372753147447
26973	-0.4190733560905163
165631	-3.092555736913638
106481436	0.1426607247803934
26978	0.4056951306141874
126075	0.08856221930732987
126074	0.276429919333445
85359	0.23012356603073292
106481444	-0.9885838084978591
85358	0.6993361205269779
85352	-2.820813399194493
403241	-1.2723767744984504
344462	0.1426607247803934
153642	-1.293231586618005
153643	-1.5967480453141416
26985	-1.2227032186032352
26986	0.3772134000574285
126069	-0.5817048326061792
126068	-0.38015906013061224
26984	-0.5426321038994789
106481451	0.9906576313353437
106481452	1.1426607247803935
114088	-0.33127046355201895
85349	-2.0673744900360718
26980	-1.8573392752196065
85344	-2.8573392752196063
100873394	1.1426607247803935
100873392	1.3650531461168416
100128811	0.1426607247803934
63901	-0.707313831214999
728556	-2.0900000320098817
106481419	-2.442301775940763
728558	-1.3663529227074642
163081	-1.0199816007182227
285600	-1.7821517788253876
285601	-3.6646941972772114
106481427	0.1426607247803934
222005	-1.8573392752196065
63910	-0.1599020452400375
285605	-0.6508883977521801
222008	-3.027264276661919
63905	-0.2649076591479182
163071	-0.23248404737493786
63906	-0.4585368786755623
63908	-0.18904222618158267
285613	-0.23348776110485517
63920	-0.45752825016542026
63923	1.3023173907688788
63922	0.27044687548185686
728577	0.36505314611684164
63925	-0.33709693978935373
63916	-0.4217364656729891
63917	-1.2648460420113612
106481401	0.1426607247803934
728562	1.1426607247803935
728564	2.049551320388912
285622	0.1426607247803934
63932	-1.2697434633135591
63931	-0.9781413419721317
63934	0.7487766524239379
728567	-1.4423017759407628
163088	-0.07973169655605437
63933	-0.0973876855467109
63935	-0.888849485766322
163087	-0.6634884345318134
728568	-0.17575288593073193
106481407	0.6280875519506355
3704	0.41734924120483163
3705	-0.06624024391992184
63926	-0.7344608944177674
3706	-1.7959387305554633
63929	-0.08849720446991857
3707	-0.16083282358964182
3708	-0.6665446277545171
3709	-0.0354161189969447
106481410	-0.8573392752196066
3700	1.7471194011273472
3702	-4.132617276808148
3703	-0.9267676550538582
151050	-0.6059419558477456
63941	0.3097164472945923
63940	-0.217970899437453
63943	-0.28916135879401383
163033	0.36688471719206506
258010	-0.9385325878652871
3716	-1.0715574719892476
3717	-1.220346071738235
3718	-2.318992133773582
63939	-0.33876417183235175
344405	-0.1605859490408936
3710	-1.3410329552516587
3712	-0.7516298340484914
3714	0.805955835900531
63950	1.7276232255015498
63951	-1.6323729102193318
728501	0.053393386683306204
3726	-1.9105315978350246
3727	-0.11035010258591835
63948	6.4825107276650185
3728	-0.1545318951014454
3720	-0.45132993457000076
151056	-3.27237677449845
3725	-1.446810321012732
728532	-2.927728603111005
163059	0.06150723951836392
728537	0.6290950205955498
63967	0.48369764261546033
3738	-3.557778993360699
3739	0.1426607247803934
3730	-1.9838716811485382
3732	-3.1688916173427493
3735	0.26573775805849015
63970	-2.442301775940763
3750	-0.37887639579912885
63971	-1.3944732508501476
163049	-0.6769275494232344
63976	-1.356342629758514
222068	-0.17141770255761532
63977	0.248643654001531
63979	-1.4651762421933492
3748	-1.7787074773487777
163051	0.8011522609235148
3749	-0.3815477448616661
163050	-0.4587898987293315
