285550	-0.879754041689318
285555	-0.2632897548881986
3640	5.098166704185801
3638	0.48899734293099195
3631	1.6134130436380385
3632	-0.29636513965840133
100873312	-1.8087238914227175
3633	0.7325411662230512
3635	1.0709506986423296
3636	-0.2776955438898376
100128771	0.15063412407993662
100873316	0.7762386092984388
1	0.4766783274395309
2	1.088645893945052
3	-0.9607269848677676
9	-0.3604500626699418
3643	1.1783812271457457
3645	-1.5456894855889236
3646	-0.5745673309293309
3647	-0.40367048071649564
3660	0.2377432314644369
3661	0.5503485369169258
3662	-2.9349009974998626
1000	3.8455709493736805
3652	0.5237825625665736
100128750	-1.78579749457321
3654	-0.8507179800873447
3655	1.2261482110708781
3656	1.2688370918709353
3658	0.39582052858080574
3659	0.2704065295644757
3671	-0.6980720154982559
3672	-0.21783006108800643
3673	2.741354308929225
1006	1.361201110019595
1004	2.308555568631204
1003	0.46729144539397366
1002	1.392909969746933
1001	4.851862782513377
3663	2.8442839967215376
3664	-0.20617448001468347
3665	-0.43296271002585246
3667	0.15240365916356763
285590	0.9040660736993332
3669	-1.8693734235551234
1009	1.9368601558506595
728477	1.098166704185801
3680	1.740787553877702
3682	-1.1288650507040774
3683	-0.07131171157243485
128710	-0.04782555518045919
3684	1.123337279920707
285512	0.5859073971942893
1022	-0.041283338916164314
285513	-0.006466837004792095
1021	0.21565303871184424
1020	-0.3118175673667574
1019	0.18131251946303376
1018	2.387673321380786
1017	0.577050685489271
1015	1.21681120068442
1014	-5.261702007650477
1013	-0.05383638925924888
1012	2.8854598519104324
116730	-1.901833295814199
3674	-0.614030984831463
3675	2.2119837715878226
3676	0.7141776411661871
100128731	-0.6639819037758514
3678	0.7142085707514748
3679	3.422011307470428
728464	-1.5304227289356132
728463	0.49244564329784735
3690	0.4385977153757204
3691	1.961955582784343
3692	-0.6029761159921566
3693	-0.038033148377812236
285521	-0.3245335717555439
3694	0.7824171842275628
3695	0.3237264046009321
1033	0.5835935313560427
1032	-0.1124780571678165
285525	-0.6831930093388585
1031	1.59796182164428
285527	1.0899253264155322
1030	0.6933249720128457
440288	-0.011457786988697257
1029	1.7430717453632396
440295	-0.8210022212011542
1028	-1.6713146583849425
1027	0.12004776057448532
1026	0.0892885528393482
1025	0.6369638206963111
1024	-0.45847408367387704
3685	0.6804928055604919
3687	1.056346528491174
3688	0.8876054250981501
3689	0.8893998614022843
100873371	1.0981667041858012
728498	-0.05383638925924888
728492	-0.5670631363814904
285533	-0.5863314700862697
1044	-1.2237613907015614
1043	1.3318855431950387
1040	0.46080597139306195
1039	-1.2755934617025093
1038	-0.22376139070156134
1036	0.13060687557035947
3696	2.222475628995782
3698	-0.9156390953392296
100873378	-0.22376139070156134
3699	-0.6482592192294714
728486	1.7762386092984388
285540	-0.2382609603966764
100128705	-0.22376139070156134
100128701	0.36120111001959493
1054	-0.787824487119188
1053	-0.5456894855889237
1052	-0.5993391231282792
1051	-0.25840939089110193
728489	1.513204203464645
1050	-0.7919439369295544
1048	-0.22376139070156134
1047	-4.104179774948888
100873369	1.098166704185801
