285550	-0.18987399600697577
285555	-1.0987104576963935
3640	1.1448715854712277
3638	-1.110106888825047
3631	0.5462746553579013
3632	-0.25992704601661754
3633	-0.023583741786472146
3635	-0.2665620494264604
3636	-0.31882115778897174
100128771	0.21818204729367058
100873316	-2.2056256616129057
100128766	1.3793368391082508
1	0.4224055610001367
2	0.039690581856556814
3	-2.2760149895043034
9	0.26327870964467437
3642	0.9870194163294905
3643	0.5542888678151145
3645	-3.453553175056491
3646	0.3854491182838129
3647	-0.3458033196611657
3660	0.6212740911146262
3661	-0.2536016439510619
3662	-0.8798312736107572
1000	1.6648462776978639
3652	0.24071990990780825
100128750	-1.8697068794516642
3654	-0.6646460802927692
3655	0.9948913243063812
3656	0.5652982109432544
3658	-0.18553789792082262
3659	0.8930426343453145
3671	-0.8393654600921047
3672	-1.538877528281172
3673	3.096081317394424
1010	-1.2056256616129053
1006	-3.790588162334062
1004	3.7306746776333632
1003	-0.8951087407078561
1002	4.299639346081506
1001	3.4669080599583024
3663	1.7739480286009885
3664	-1.439105950433171
3665	-0.3214764890416338
3667	-3.1181353297225844
285590	1.2412151609743147
3669	-0.7761422488887301
1009	0.891985135013517
728477	0.6017292604446989
3680	1.3496792630066952
3681	-1.9314506981739112
3682	-0.1578880991800815
3683	-0.3520916902312288
128710	0.11385511285571401
3684	1.7368888437263343
285512	-1.259396918053886
1022	0.6661032939583236
285513	-0.5659268274724548
1021	-0.9914587331621736
1020	0.4602568344918182
1019	0.5117353746137895
1018	-0.4400909152499283
1017	0.043166182553617094
1015	-0.6206631608917492
1014	-6.977215168907178
1013	5.098155086564198
1012	1.7454647379061483
116730	-0.03570066017059293
3674	-2.442664858913755
3675	1.6922261191757006
3676	-0.9382007017057765
100128731	0.15119570502953975
3678	-1.4042694801767441
3679	-0.9098498545815118
728464	-4.01298058367051
728463	1.9712521004711738
3690	0.6765931669500476
3691	1.2016292427125876
3692	0.25382952450388496
3693	0.7881325801947336
285521	0.7859480605440202
3694	-0.8987164464010282
3695	0.5972222432181273
1033	-0.2056256616129052
1032	0.10917017191062998
285525	-2.527553756500268
1031	0.37199486376708274
285527	-0.08148640213226059
1030	1.6526605043335496
440288	-0.20562566161290538
1029	3.2399337824428347
440295	-0.2269993124054723
1028	-0.27696444333316794
1027	0.38965227424146004
1026	0.41654251367580647
1025	0.03524220294605018
1024	0.426323761477645
3685	0.06884645102529258
3687	1.2215989426951104
3688	0.6904547015300102
3689	1.8477226985106503
728498	-0.9193214764562643
728492	0.47244624349973213
285533	1.7840323941656357
1044	0.1728859616408245
1043	0.1562856829807187
1041	4.057408744220888
1040	-0.15785924268217805
1039	-0.9297497381656509
1038	1.3793368391082508
1036	2.456440475665562
3696	0.988222052009562
3697	-0.8836975667255429
3698	0.37933683910825083
3699	-2.6737744973513116
728486	0.15694441777180285
105373869	2.253805957024392
285540	-0.6232934169364212
100128705	-2.2056256616129057
728484	-2.2056256616129057
1054	-1.0937916154241563
1053	1.3793368391082508
1052	-0.10506892359493324
1051	-0.6536936007342795
728489	-1.5275537565002677
1050	0.04963139362916915
1047	2.7392327841946336
1045	0.7943743383870946
100873369	-1.6206631608917494
105373877	-2.790588162334062
1066	-1.3551065602881276
1063	0.3725476734456117
1062	-0.1888499488620788
1061	-1.375550663055218
1060	-0.7418385147376837
440253	-1.1545514770186363
1059	0.2977390692680578
1058	0.4110456988355889
1057	-0.20562566161290538
85379	0.5733337118557186
114112	0.26816442495002796
1056	-0.25453526209385197
85377	0.003047963879691806
85378	-0.31821536321205646
85376	2.253805957024392
440248	-0.7974910225887496
1075	2.7657018620177274
1074	1.296874678916278
1073	-1.1503182899338085
1072	0.06994667484063424
1071	-2.399798209301895
1070	-0.27004239010867587
1069	-0.33376893923337614
85369	0.17426575615897513
85366	-3.3431291853628404
85364	-0.7273701686839531
85365	-0.3634696336470159
85363	0.17789900960421734
85360	-0.688338104086111
1080	4.36092480199437
85391	-1.375550663055218
153733	0.5025759096841204
440279	-0.4614645660424953
1084	1.3793368391082508
440278	-1.1450841196778545
440275	-0.15665268635802945
85397	-6.054248602042243
85395	-0.585656711063836
440270	-0.6489467679107641
1089	0.5105813723865035
285596	1.5021935868937843
285598	0.36040711057339975
126133	-0.17015939571394317
126129	-0.3911813147689819
126123	-0.9425912557791116
126119	-0.8559840968123069
114132	-0.1144777735547101
114134	1.581966005623269
128760	1.7943743383870947
100128788	-1.450248030332819
440224	0.7943743383870946
442891	-0.6206631608917492
100128782	-0.47658698321832826
100128781	-1.7905881623340616
63982	-0.572407992284528
151009	-0.20562566161290538
645571	-0.4951322788078904
200634	-1.25795712570042
138050	0.20917437654436052
151011	-0.3628064967882674
645587	1.3793368391082508
165679	-1.6910524887831473
126037	-0.9832332402764573
114049	-0.42482491989699156
85315	-0.7132897045361783
85313	-0.9554460601767619
645579	0.454298896789473
138065	3.5443960853787475
163007	1.7943743383870947
114041	2.060853693934261
114042	-0.9425912557791116
114043	-0.877002914151535
114044	-0.5298976969685667
126017	0.6158362066400743
85300	-0.20562566161290538
85301	-1.2818645749304356
26996	-0.33065024608114907
26994	-0.41617253591680947
106481457	0.5313399325533007
26995	0.027921979720507566
26998	-0.20562566161290538
26999	0.7191827949410989
106481460	0.7943743383870946
26993	-0.5350912229511745
403265	-0.20562566161290538
85329	1.601729260444699
85320	-0.8271140383591755
403253	-0.20562566161290538
126070	0.03416574370881302
344471	0.41586271513336504
26974	0.11450915145140643
153657	-2.4280180829493534
26973	-0.5958790290644579
165631	-1.2273207327122244
26978	1.9098515558070306
126075	-0.4414194194206358
126074	0.024108735064710625
85359	-0.2466650877398771
106481444	-1.3211028790328414
85358	-0.8566660137468501
85352	-2.1931347174297082
403241	-1.7905881623340616
344462	-0.20562566161290538
153642	-0.3401836205985461
153643	-1.8627379480898967
26985	0.08139285781558772
26986	0.5102145539220223
126069	-0.14752270704933718
126068	0.4724462434997324
26984	-0.27884365825805746
106481451	2.601729260444699
114088	-4.030054097029451
85349	-4.717378315380285
26980	-0.20562566161290538
106481454	-0.20562566161290538
85344	-4.790588162334061
63901	0.9070399316069274
728556	0.6088186852310181
728558	0.21359963462937198
163081	-0.24370916334438503
100873381	0.37933683910825083
285600	-0.5885695311818958
285601	4.379336839108251
222005	-1.2056256616129053
63910	-0.5158482558479888
285605	-0.3740715175157292
106481429	-0.20562566161290538
63905	-0.5936307883738844
163071	2.295155752177853
63906	0.5996459459442097
63908	-0.4235306919570396
100873388	2.601729260444699
285613	0.3375166634136238
63920	0.4927700962700428
63922	-0.322639132016775
63925	-0.9747881720202006
63916	0.5309810085457551
63917	-0.08009477952904658
728562	2.116302433274457
728564	0.11630243327445712
63932	0.19275321780910093
