285550	-0.2981202628847853
285555	-0.7908071237675933
3640	0.42149647994527123
3638	-1.1376289295696353
3631	-0.020436861254072763
3632	-0.27718235197781255
3633	-0.33318299702541104
3635	-1.2035057014945143
3636	-0.47151101500312226
100128771	-1.6424152838749217
100128766	-0.8648077052113698
1	0.3803047926251617
2	-0.49686686817091275
3	-1.4008606054515798
9	-0.9651582305438388
3642	-2.86480770521137
3643	0.9868902731191159
3645	-2.1127352186549553
3646	-0.18870538678215057
3647	-0.6334821591049142
3660	-0.35856931658700325
3661	0.5375148793134286
3662	-1.0234286774209276
1000	-0.4300069511110962
3652	-0.5073517575233035
100128750	-1.9004316149420915
3654	-0.5401703230660212
3655	0.9133093536428389
3656	0.7740414924892564
3658	-0.9775520881526434
3659	0.7542773180879706
3671	-0.26438563782878255
3672	-0.32627727719107286
3673	3.331829586644298
1006	0.7201547955097863
1004	3.336041869425843
1003	-0.40619361163440426
1002	2.409814674897636
1001	2.703372113049349
3663	0.21913111328852597
3664	0.47792831409801334
3665	0.4773239603991736
3667	-2.966043396083442
285590	0.573753347122597
3669	0.13637193102842393
1009	1.171462244362009
116729	-1.1867358000987323
728477	-0.8648077052113698
3680	0.5494210726969073
3681	0.5549062812769473
3682	0.7616821406000543
3683	-0.9119379449491004
128710	-0.5735576496883346
3684	-0.836334821159036
285512	-1.5493058794834402
1022	0.4528833967895219
285513	-1.1111595882155492
1021	-1.3726292616134064
1020	0.17313077744857366
1019	0.27931152963128697
1018	-0.40912822143518
1017	-0.0703184099241879
1015	-0.27984520449021366
1014	-6.26147278082604
1013	5.284939414293312
1012	1.6954543548814622
116730	-1.790807123767593
3674	-2.0223489821978498
3675	1.7475716703646889
3676	-1.048159031618231
100128731	0.5230083253324498
3678	-0.19641910918373987
3679	0.01135273182097477
728464	-2.350234532381612
728463	0.9546200491468094
3690	-0.20007884891848607
3691	2.53439527108355
3692	0.6257221415725422
3693	0.31755712594136204
285521	0.2820336831179011
3694	1.799268611710894
3695	0.9950454342735049
1033	-0.6882583134578055
1032	-0.23789565651007732
285525	-2.449770205932526
1031	0.1689722801115147
285527	-0.7556642192783428
1030	2.2738985656202226
440288	-0.875862893720366
1029	1.9976887710386952
440295	0.27721129966105795
1028	0.7595786203651299
1027	0.18343428996340663
1026	1.6466777833117807
1025	0.07849757176800985
1024	-0.0985478042511255
3685	0.6646730470302008
3687	-0.48881109079677265
100873345	0.13519229478863018
3688	0.18363392314833565
