285550	-0.8168381277333582
285555	-0.8420635176493999
3638	-0.1349232803290049
3631	1.6007477336885079
3632	-0.3827737835097426
100873312	-0.4601928823057553
3633	0.8189330954791636
3635	2.2828171486015276
3636	-0.3580274194327441
100128771	-0.33090986536078887
100873316	-0.13826478741839293
100128766	-2.4601928823057553
1	2.2767727118604513
2	1.9237131712987392
3	0.8617352125816071
9	0.21787902280688223
3642	-0.8227629616904635
3643	1.5989897985107175
3645	-0.875230381584599
3646	-0.5129380841046964
3647	-0.5055168728152455
3660	0.0904495452315247
3661	0.5510471739181918
3662	-7.612636684580024E-4
1000	3.7171687079783386
3652	0.43574685212540476
100128750	-0.8833491145515028
3654	-1.066414502398715
3655	1.586359456546045
3656	1.901298546530845
3658	-0.22635089916764836
3659	0.19841870880106463
3671	-0.5835395171277383
3672	-0.12620983249055148
3673	2.0757368738055857
1006	4.446697713302763
1004	1.9548446169730884
1003	0.6377238371298302
1002	1.709732119136557
1001	5.190314199472249
3663	2.600503049381799
3664	0.061974491679504494
3665	0.3383224931201678
3667	-2.9083278016796097
285590	0.8619799238095518
3669	-1.2597861445345475
1009	0.9690767658212895
116729	-3.0451553830269114
728477	0.7097321191365571
3680	0.5762042027066988
3682	-0.4291659866851309
3683	0.829762822843327
128710	-0.10404907208048013
3684	3.4029253112738576
285512	0.81991503688698
1022	0.498973400185667
285513	1.5059636627224506
1021	-1.0301867924189965
1020	-0.4154230121857329
1019	-0.18480947657957741
1018	-0.4095668092357872
1017	0.2313321110275892
1015	2.1247696184154012
1014	-7.547125223443152
1013	3.655284335114181
1012	3.0315177185878923
116730	-2.875230381584599
3674	-1.3432751305266044
3675	1.228131617671111
3676	1.2584480536473701
100128731	-0.10470491935143098
3678	0.5885691052379477
3679	4.03036634757686
728464	-2.3744630082798714
728463	-2.427026018370556
3690	0.11363115866695446
3691	0.9143012412069174
3692	-0.4591463134960664
3693	-0.23883172241764272
285521	0.04031929661608944
3694	-0.06520132522866968
3695	1.2113196503718349
1033	1.3629293556101654
1032	-0.12286469412464757
285525	-1.5976964060556904
1031	0.38814074849880087
285527	0.4116950552959814
1030	1.3799106220915611
440288	-0.021750778691967843
1029	1.8352630012204159
440295	0.2767727118604508
1028	-0.6383482636067741
1027	-0.13711032346704027
1026	-0.9413295178564973
1025	0.5753016118836602
1024	-0.13826478741839293
3685	0.4012236354072228
3687	6.044074384397615
3688	0.4428104429850098
3689	3.0776523311225716
728498	-7.612636684581626E-4
728492	-0.22886733619929955
285533	-0.09762280292104689
1043	3.825836186464634
1041	1.8617352125816071
1040	-0.7300112004181225
1039	-2.0606040118735183
1036	0.3781889353724734
3696	0.9038806671361842
3698	-0.18008496311301994
100873378	0.5398071176942447
3699	-2.504587001664209
728486	-0.5597285558566699
285540	-0.6567318763526424
100128705	1.124769618415401
100128701	0.12476961841540109
1054	-0.8937749191892508
1053	0.5398071176942447
1052	1.0848817291493036
1051	-0.46941141233513395
728489	0.2503005004992597
1050	-0.5285380467038958
1048	-4.919624500943053
100873369	0.12476961841540109
105373877	0.3878040242491946
1066	-2.8264348777497554
1063	1.3262413881247506
1062	0.5772818231129074
1061	-1.1971584764719616
1060	-0.10362778574637556
440253	-0.33164876168469426
1059	0.35768802232501223
1058	0.12476961841540109
85379	0.1260293229405988
114112	-0.8004217939360614
1056	-1.1122695788854486
85377	-0.8263925511102855
85378	0.6443129325371248
85376	2.1027433120854018
440248	-0.07205061008997186
1075	3.5909097924788793
1074	-0.26754780436335923
1073	-0.7208816153961036
1072	0.22437228951771074
1071	0.705817069133174
1070	-0.3844931561739028
1069	-1.032374436083793
85369	0.1650403006224746
85366	0.5963906460606121
85364	-0.37445129205404964
85365	-0.2047283286395384
85363	0.07831241167892151
85360	-0.5038098968563602
1080	0.659106046066589
85391	-1.4601928823057553
153733	-0.5949422944189929
440279	-1.8676967088991918
1084	0.8617352125816071
440278	-0.08612716408321755
440275	0.1463424224567028
85397	-5.46822125606169
85395	0.02973182860408026
440270	1.6466720689577043
285596	-0.28331512022167604
285598	-0.3457122077457023
126133	-0.19981712281768493
126129	3.3115055190051588
126123	-2.4601928823057553
126119	-0.47026995499370655
114132	-3.1905858225484756
114134	2.2145193305134288
128760	-1.6301178837480677
100128788	-0.7639736304828583
440224	1.539807117694245
442891	1.3471620397518491
128756	-0.4601928823057553
100128782	-0.48327649541879664
100128781	-1.4601928823057553
403235	-0.4601928823057553
63982	0.5447394132364753
151009	0.18225511307616105
645573	-1.4601928823057553
645571	-0.19715847647196158
200634	0.06788072545039336
138050	0.5629609938477598
151011	0.028599486921612627
645587	0.5398071176942447
165679	1.3471620397518491
126037	-0.9747660551355136
114049	-0.04464855181112824
85315	-1.1423344517274399
100033821	1.539807117694245
85313	0.2668226744116815
645579	-0.6191824060669124
138065	3.7097321191365573
163007	0.8617352125816071
106481495	0.5398071176942447
114041	-3.2893083231021705
114042	-2.3346620002218965
114043	-0.19715847647196158
114044	-0.23986292742619986
126017	-0.3402180998291662
106481497	1.124769618415401
85301	-1.8256388169969393
