285550	0.3019003011760721
285555	0.9919272010720364
3640	1.1313302577374529
3638	-0.4179430514574151
3631	0.06932838133516046
3632	0.21973628029542913
3633	0.6084550169165727
3635	2.1189008081959346
3636	0.07736622791369993
100128771	0.4208368749324376
100873316	1.1313302577374529
100128766	0.13133025773745277
3651	0.13133025773745277
1	0.24095474891195093
2	0.8022431787454725
3	2.831769975878545
9	-2.0995237423471913
3643	1.7194786891774563
3645	-1.1905978371499097
100873307	0.13133025773745277
3646	-0.0753145003292871
3647	0.040182369679257465
3660	0.046696310439878604
3661	0.22772133552797783
3662	1.6605833258723213
1000	4.294306684442592
3652	0.3605581653799969
100128750	0.5063436290769547
3654	-0.1999206162209733
100873334	0.7162927584586087
3655	1.0900597848655893
3656	0.9123884360868294
3658	0.178080625005743
3659	-0.9850733973710146
3670	-2.453632242983703
3671	0.07900118302934571
3672	0.08114111672939378
3673	1.0481218437898576
1010	0.7162927584586087
1006	4.667383157977663
1004	1.280644979504479
1003	0.8822839632511306
1002	-0.16823002412145516
1001	1.939212191688
3663	1.0017974450960976
3664	-0.9023762909841686
3665	0.02282051505527595
3667	0.1672379112080775
285590	-0.34542302602780656
3669	0.8056293886015726
1009	-2.023141091298347
116729	-0.4536322429837034
728477	2.301255259179765
3680	1.0977453313726755
3681	-0.19059783714990958
3682	0.4768754574850428
3683	0.29754721040220367
128710	0.16339146696975126
3684	0.2925642989157206
285512	0.7605820346034056
1022	-0.00921183688053023
285513	0.24709720204678273
1021	-0.41846538855250864
1020	0.11631768688242823
1019	-0.007991760026614555
1018	0.8805221542369183
1017	0.3150281088014975
1015	0.9386851797950567
1014	-2.4406437186771806
1013	3.453258352624815
1012	2.495474472620271
116730	-1.6760246643201515
3674	-0.37886447458173117
3675	1.013741144828568
3676	0.8287674877170215
100128731	0.13038184417800555
3678	0.5951183342498111
3679	0.8938309440107963
728464	0.07547702300393519
728463	-0.9841469596824836
3690	0.6905326888783303
3691	1.1025805837991287
3692	0.15399659757523781
3693	0.8305535520267752
285521	0.337668243852195
3694	0.30641696429554394
3695	-1.8488612611823672
1033	0.3239753356798487
1032	-0.025395245950000454
285525	-0.3281013608998445
1031	1.4283119954945842
285527	-0.2902205485000656
1030	2.3324039577504294
440288	0.4812727287944116
1029	1.9491269265167035
440295	0.26940639314042525
1028	-0.944485523961288
1027	-0.2434255255041243
1026	1.519611633743436
1025	0.2852718063493644
1024	0.03373545542415414
3685	0.6400004621581734
3687	1.563517860773732
100873345	0.13133025773745277
3688	0.3909339995479795
3689	-0.3966738425765393
728498	0.6656666853886408
728492	-1.0206728357075974
285533	0.9793271642924026
1044	-0.2837072415413912
1043	1.174516190909485
1041	1.2688337814873878
1040	-0.3817447892662106
1039	-0.7170192997703383
1036	-1.3082928798196645
3696	-2.988614894628178
3698	-0.2312398216472557
100873378	0.7162927584586087
3699	-1.6946403424874983
