285550	-0.33337629568064897
285555	-1.148187533042741
3640	0.8904929351213189
3638	0.43940247182133824
3631	1.4941192801075107
3632	-0.3861336642198086
3633	0.34641189023026686
3635	1.6889591186825352
3636	-0.1623749039931579
100128771	-0.20636860413127012
100128766	0.08313801306371468
1	1.8904929351213189
2	1.9721746204035029
3	-0.5018244876574414
9	-0.2538969742138561
3643	0.9667926958276535
3645	-0.9168619869362854
3646	0.7727831953687736
3647	-0.3933000308792723
3660	0.3975974370472272
3661	-0.17498379931747438
3662	1.7540737368947237
1000	6.180550514721659
3652	0.5489970460605547
100128750	-1.051404110315113
3654	-1.149936691028653
3655	0.9341499573740963
3656	0.34145000865510544
3658	-0.07594991417229639
3659	-0.3466102695905703
3670	1.4050661079510771
3671	-1.9087157482346455
3672	0.702764060371713
3673	2.0281332136977355
1006	1.8904929351213189
1005	-1.9168619869362853
1004	2.344501665912995
1003	0.7191234328916075
1002	6.899481718348574
1001	7.147124915293908
3663	2.6539626318693923
3664	-1.0952676980954248
3665	0.206575301628391
3667	-2.3582336340285917
285590	1.9845023580429162
3669	-1.3892388123839339
1009	-0.3006485522306895
116729	-1.5018244876574414
728477	1.668100513784871
3680	0.1295012722004734
3682	-0.7579921740029688
3683	0.609683827559549
128710	-0.03451357559055828
3684	1.746103025786144
285512	-0.6975489585318094
1022	0.4502432628684222
285513	1.1890714578127797
1021	-0.5637522368006433
1020	0.5419479143714641
1019	0.6246115092999395
1018	-0.46940300996506396
1017	0.4906418396571511
1014	-7.446453725053506
1013	3.8904929351213187
1012	2.6926180427051247
116730	-1.6538275811024918
3674	-1.7053578817425736
3675	2.0979226630258134
3676	2.012748685172317
100128731	-0.5150027081867986
3678	1.4991748162828307
3679	2.6193119498441932
728464	-1.2794320663209935
3690	0.2593739313023642
3691	1.304828051211562
3692	-0.42107061525648465
3693	0.018790396840271756
285521	0.024785774585422072
3694	-0.5404197329700197
3695	2.9257301151778603
1033	1.6411334661846015
1032	0.23369768963909593
285525	-2.9168619869362855
1031	1.6167666853010083
285527	0.019506906876002695
1030	4.787272214762548
440288	-0.017388862890249896
1029	5.932803739979284
440295	-0.9626656765494099
1028	-1.5027616069114953
1027	0.1416687143078734
1026	0.829162946517387
1025	0.4924377388384058
1024	0.0291270784136053
3685	0.8193952953577117
3687	1.7924286487870726
3688	1.3244778664725405
3689	0.8942581265778614
728498	-0.16197448477281684
728492	0.08313801306371468
285533	-0.594933892048923
1044	0.6681005137848709
1043	1.3285490510028921
1041	3.253063014506027
1040	-0.5042594165744954
1039	-1.4366149663371572
1036	-2.7913311048524267
3696	0.6993719754411531
3698	0.3055304344001627
3699	-0.1610987973159532
728486	-0.5018244876574414
285540	-0.6305578017796444
