285550	-0.2975593303531675
285555	-0.4750562598921406
3640	2.6348614321858945
3638	0.0721533773203815
3631	0.9224956477379946
3632	-0.16517157857439022
100873312	0.09054091596208425
3633	-0.09228075946474935
3635	0.47965507017545345
3636	-0.19276976138582583
100128771	0.15129494704118052
100873316	-1.1318515053743636
1	1.5254779726786332
2	-0.227464661006163
3	-3.4330210400949293
9	-1.4742437028214415
3642	-1.8163496796464342
3643	0.9598138022324206
3645	-1.1318515053743636
3646	-0.020094422086882384
3647	-0.5525245393226401
100873332	-0.9094590840379158
3660	-0.08370403239834
3661	0.7238445102887036
100873330	0.09054091596208425
3662	4.159319193947497
1000	0.6668037217328552
3652	0.1419044165856916
100128750	-1.3028439837731758
3654	-1.0765451396216141
3655	0.1742719880377046
3656	0.9474942981959199
3658	-0.6672876547525952
3659	1.0442373574836807
3671	-1.5960201624444887
3672	-1.035466968950021
3673	3.2786705127819875
1008	-2.2313871789252784
1006	0.505578415240928
1005	0.09054091596208425
1004	3.0068469383144634
1003	-0.42213413857614296
1002	3.3307586179195225
1001	5.519009220140405
3663	1.532107897995743
3664	-0.8375977507554773
3665	0.3033205510161822
3667	-3.2205579869915604
285590	-0.11446418987617868
3669	0.0030780747117449
1009	2.6506287480442112
116729	-1.3244965833167597
728477	-0.9094590840379158
3680	-0.4831973327448578
3681	1.4124690108494466
3682	0.018903041873427305
3683	0.6769047718598528
128710	-0.6724198867370663
3684	1.687737124497308
285512	-0.26727171462380933
1022	0.723569689049159
285513	-1.1176376461546629
1021	-1.9606307369861455
1020	0.057508071291025434
440299	0.09054091596208425
1019	0.39741908894442285
1018	0.14712444432845156
1017	0.5921212503468821
1015	2.2060181333820204
1014	-7.556833839619048
1013	4.845428418125553
1012	1.1720932889311664
116730	0.9385378225170344
3674	-1.3388518762938295
3675	1.7794218082029405
100873357	-0.9094590840379158
3676	0.8214511180657428
100128731	0.31936621900172407
3678	0.01504017425308684
3679	0.8478106065833793
728464	-5.4172537242366126
728463	1.3315490154658793
3690	-0.06860745164409844
3691	1.2973009534094546
3692	0.5196617306526178
3693	-0.25183097387808284
285521	0.40101899010590836
3694	0.7541495917627595
3695	0.26046591740439673
1033	1.302045021155796
1032	0.7799975845543462
285525	-1.494421584759072
1031	-0.41161299761360615
285527	-0.5470668494828713
1030	3.2959147534086863
440288	-0.9283181112892315
1029	3.0905409159620842
440295	-0.3892022727045749
1028	-0.9458895405689053
1027	-0.286371909916227
1026	1.3841891649871536
1025	0.6564666366329012
1024	-0.6490938649801062
3685	0.8752937795825946
3687	2.3786806973931633
3688	0.4055771424522907
3689	2.013906264868618
100873371	-0.494421584759072
728498	-0.8903502610902111
728492	-0.6464246782041219
285533	-0.17249348987170954
1044	3.549972534599382
1043	2.066861919492574
1041	2.1349350353205376
1040	-0.40903594350558165
1039	-1.5429647742933417
1038	0.09054091596208425
1036	0.3504949895943403
3696	-0.09261146395478913
3698	0.25100558815533053
100873378	0.09054091596208425
3699	-3.682048587934843
728486	-0.051478088910343556
105373869	2.997431511570603
285540	-2.231387178925278
100128705	-1.909459084037916
100128701	-1.494421584759072
1054	-1.494734228609226
1052	-0.022242764558400074
1051	-0.04499453303973582
728489	0.9650100338782254
1050	-1.6361955458872355
1048	-4.065963569717907
1047	-0.7839282019540567
100873369	-2.368890702675213
1066	-4.182974973740032
1063	1.7535059286845138
1062	1.1229623936544617
1061	-1.909459084037916
1060	-0.19342581637908318
440253	-0.7989466333849891
1059	0.7690065159989521
1058	1.6755034166832408
1057	0.6755034166832405
85379	-0.8976727528313081
114112	-1.0188164712929488
1056	-0.966042612404283
85377	-0.07781679033326784
85378	0.425353685771741
85376	1.0645457074291398
440248	-0.20742727998109675
1075	4.427546844474542
1074	-0.32449658331675946
1073	-0.686981605658087
1072	0.6399274256111227
1071	-0.8586348249602332
1070	-0.06407102998572412
1069	-0.5675028182453222
85369	-0.22289990778886462
85366	-0.2720291634226239
85364	-0.05822864223118372
