285550	-0.8176845783758905
285555	-0.4974790681259742
3640	0.6926591542058467
3638	-0.23774999170740174
3631	0.588432171566074
3632	0.3269896440962492
3633	0.4908339414819809
3635	-1.2296069783434525
3636	-0.03814390727806482
100128771	-0.4064049733232559
100873316	-0.9829058952962163
100128766	-1.660977800408854
1	0.95793203223564
2	0.48937031769667505
3	-0.7540872048003354
9	-0.9599447468529052
3642	-3.6151741107957287
3643	1.2771010143436226
3645	0.5614146209275941
3646	-0.24389195939074243
3647	-0.24594030113001006
3660	0.006544185362873735
3661	0.5204946312663818
285577	-0.6609778004088539
3662	-1.877593657307504
1000	1.8936110512687836
3652	0.23342185101646787
100128750	-0.6457110437555433
3654	-0.9847833262416953
3655	1.0153853575646816
100873333	-1.24594030113001
3656	1.1933662129119793
3658	-0.3454975153195299
3659	0.46316083707007366
3670	-0.7865086824927128
3671	0.4274883168778075
3672	0.04976236567436988
3673	3.235953322425791
1010	-0.6609778004088539
1008	0.33902219959114616
1006	4.066942654154346
1005	1.3390221995911462
1004	2.8970176527120333
1003	0.3921335360507085
1002	3.7965789706080066
1001	4.174351862794762
3663	0.18767502570315012
3664	0.19124441982105275
3665	-0.5142167917793494
3667	-2.022579329036231
285590	0.8383465453519559
3669	-1.8060281332121368
1009	2.280139291037717
116729	7.632110611598526
728477	0.824449026761388
3680	1.5263180671578278
3681	-1.969100095771186
3682	-0.7822289551154766
3683	-1.65344936947463
128710	-0.09112219207790596
3684	-0.6168805362458574
285512	-0.37718483440826256
1022	0.4612055009923772
285513	-1.7299191950267154
1021	-0.31791093846334134
1020	0.1334642171179583
1019	0.14152246697453008
1018	0.8915632226199249
1017	0.437721285678265
1016	0.33902219959114616
1015	1.2459127951996647
1014	-7.128001031597613
1013	6.197003194718719
1012	3.4016341768908247
116730	-2.6085103805147183
3674	-0.21270397165607804
3675	1.9256489005670785
3676	-1.6218476788121292
100128731	0.021456897155650894
3678	0.6880669139042075
3679	2.1423230519354703
728464	-1.818519077395334
728463	0.9239847003123024
3690	-0.043697579414969406
3691	2.3737533919200153
3692	0.12779961488423747
3693	1.218363234474478
285521	-0.14147103457398075
3694	1.4359907994382624
3695	-1.8182585925989436
1033	-0.5912688285974493
1032	-0.21708543845782488
285525	2.6120406939975624
1031	0.5706197829282248
285527	-0.39987213154800944
1030	2.336873733012569
440288	-0.8014590239586842
