285550	-0.7515696286037666
285555	1.1906852527570584
3640	0.244001067289515
3638	0.5421485860637979
3631	1.7448054095506924
3632	0.10680082187596898
3633	0.6334832711477997
3635	1.4899074933658671
3636	0.49132406619014984
100128771	-0.6488500750496957
100873316	-0.08942266643567678
100128766	-2.0894226664356768
1	0.132969754900771
2	0.0843640946904634
3	2.751879587545265
9	1.0052142077023982
3642	1.9549714529227766
3643	-0.29541011250218735
3645	2.4341392896213363
3646	-0.031372098635225415
3647	1.021608645953067
3660	1.2499372499248131
3661	-0.2702584420884394
100873330	-1.0894226664356768
3662	1.045990043443834
1000	-0.11780446780549925
3652	0.29212376777381915
100873336	-1.0894226664356768
100128750	-2.23238062027772
3654	0.32480750487532295
3655	1.5589134641921372
3656	2.0730848634441523
3658	0.7710449878784507
3659	1.0832186361919982
3671	-1.1904548099462027
3672	0.09924996497732941
3673	5.463577605480547
1010	0.9105773335643234
1006	0.7179322556219273
1005	-1.6743851671568328
1004	3.8240293733011006
1003	0.8441499718253472
1002	4.2015735688997955
1001	3.393066213035686
3663	1.1356072237174022
3664	0.16889806278451291
3665	0.23291580963519184
3667	-0.6658763094087837
285590	1.2437870334576724
3669	-1.120286278140006
1009	2.331267590803378
116729	-2.674385167156833
728477	2.080502335006636
3680	1.1111449742000263
3681	2.136645413044169
3682	-0.178817832607379
3683	1.5763224890015253
128710	0.20686354519450192
3684	1.716298214173157
285512	1.3580363105355446
1022	0.43132614263411984
285513	1.8336651567006435
1021	0.8505556120941065
1020	-0.5427695226119968
1019	0.7137056069711865
1018	2.9403246769583755
1017	1.257249112255623
1016	0.49553983428547926
1015	-0.5044601657145207
1014	-2.127945738239021
1013	0.5235542104550759
1012	1.5700867876505336
116730	-1.6743851671568328
3674	-2.1239110428209678
3675	1.8221065580851439
100873357	-3.548854285072974
3676	3.9120547479698224
100128731	-0.29256754649051986
3678	1.133790634035799
3679	0.6461278270374851
728464	1.2325054284516854
3690	1.8001899377410062
3691	2.2947037421018326
3692	-0.7195458645461033
3693	0.23982126296893475
285521	0.3150610546824258
3694	1.4835018725732765
3695	3.373009358914044
1033	0.24304158929861655
1032	0.09269701655060174
285525	0.49553983428547926
1031	0.19425604931414092
285527	1.4832823685301952
1030	3.9939279771396263
440288	1.5986333272495832
1029	1.4476053572217773
440295	0.32980262980660047
1028	-1.0441751072660164
1027	0.38659598117340355
1026	2.1103677502028475
1025	0.15322132738206481
1024	0.5425230750377821
3685	1.4515895138049173
3687	1.6648311018977513
3688	2.665330237132659
3689	1.291866377736305
100873371	1.495539834285479
728498	-0.548854285072974
