285550	-0.4513756543745023
285555	0.6127624317422974
3638	-0.24080516302564195
3631	0.6863330455283424
3632	-0.10133623926067356
3633	0.1519566868549221
3635	2.847271863262468
3636	-0.4365382522973322
100128771	-0.8576716809524718
100873316	-2.087677286398795
1	1.4752589079923626
2	0.765225935288874
3	-0.5731041135690368
9	-0.4864654340325638
3642	-0.7657491915114327
3643	1.1316186299785795
3646	0.30462707801182903
3647	-0.16671150557855352
3660	-0.1285567320177187
3661	1.0032580488328426
3662	1.2681981404119054
1000	3.370469872643911
3652	-0.6696663198660341
100128750	-1.7154759850302086
3654	-0.704441847211732
3655	0.8577285448147756
3656	0.9895657125336657
3658	-0.841850040467919
3659	0.743867430443738
3670	-1.3507116922325886
3671	-0.3556781250858134
3672	-0.8961972157627385
3673	4.101459701854178
1008	-0.5027147856776388
1006	1.0707520762056881
1004	4.274792602351415
1003	-0.3205497217223364
1002	3.733056665460009
1001	5.819213309209724
3663	2.976565057157454
3664	-0.04462185548676339
3665	1.0266008297862905
3667	-3.5548530238086804
285590	-0.04901514561908058
3669	0.1780701120200783
1009	1.0861749448791578
116729	-0.9881416128478804
728477	-1.8812264089313686
3680	1.3000146010688594
3681	-0.7657491915114327
3682	-0.10868018696771911
3683	0.6598575494775984
128710	-0.2515100145254832
3684	2.9437048390862026
285512	0.21526770512099483
1022	0.7224414201072887
285513	0.07656940280100219
1021	-1.1628965318943871
1020	-0.16007175018056974
1019	0.04591633698484646
128709	0.23425080848856736
1018	1.19472244430193
1017	0.7264452572563491
1015	0.23425080848856758
1014	-6.411103507112253
1013	1.55617890337593
1012	0.8566132810149175
116730	0.6492883077674115
3674	-1.0598430782020691
3675	1.7584011548096856
3676	0.5805755576833971
100128731	0.22379464680495495
3678	0.5853720173196851
3679	1.6964595117964385
728464	-4.241482622477831
728463	2.2580975504429355
3690	0.3288162808784394
3691	2.2924618522063005
3692	0.31287680038272575
3693	0.9188177299928301
285521	-0.2168271867883077
3694	3.190307460900971
3695	1.8609470675189055
1033	1.1977249324634534
1032	0.930382685146196
285525	-0.4178258880911256
1031	1.6249696770418502
285527	-0.4308678517063799
1030	4.048695155332491
440288	-0.45224971869465097
1029	3.2639981518826193
440295	0.053678562846746644
1028	0.045472023660957504
1027	-0.3056673685331262
1026	3.010784743695272
1025	0.550337294839289
1024	-0.005598809924426613
3685	0.646175940079352
3687	3.3715266161870647
3688	0.24793078111104253
3689	3.270240665543782
728498	-1.8163752645814006
728492	-0.9301360094123151
285533	2.8430600511640916
1044	-1.573104113569037
1043	2.411788994040755
1041	5.21914391609836
1040	-0.5587136690430262
1039	-1.1947935487841554
1038	0.5561789033759298
1036	1.075860837412733
3696	1.1029187940811678
3698	-0.18078669079027626
3699	-0.8313375331390093
728486	-1.573104113569037
105373869	2.693682427125865
285540	-1.783671099508695
100128705	-2.765749191511433
100128701	-1.3507116922325886
1054	-0.8475981599089969
1053	1.8192133092097238
1052	0.42506923449590023
1051	0.4242429349044664
728489	1.3717543322385024
1050	-1.4565740086948527
1048	1.8192133092097238
1047	4.519653027350817
100873369	-0.4178258880911256
1066	0.5709759053040107
1063	1.767285517165863
1062	0.6080656450408982
1061	-0.08767728639879517
1060	-0.7711187275524205
440253	-0.9421457611820604
1059	-0.025505742914939955
1058	4.40417580993088
85379	0.04587990411659183
114112	-0.36217921548487586
1056	0.32444861746014575
85377	-0.8210922253552076
85378	0.29952562299529945
85376	-0.8013731012421538
440248	-0.2754759266030107
1075	2.3700705664433213
1074	0.23425080848856736
1073	-0.923628851293152
1072	0.4973836447679811
1071	-1.445868925272929
1070	-0.34836393737616594
1069	-0.40093769721138756
85369	0.12359320288623873
85366	-1.5731041135690365
85364	-0.6003163661903977
85365	-0.1992404476496144
85363	-0.035356251268712585
85360	-0.5640644586747556
1080	1.0940731504403072
85391	0.23425080848856736
1088	2.2342508084885675
153733	-0.4886396004659161
440279	-0.6973622165311825
1084	-1.22518081014873
440278	-1.4867324871357832
440275	-0.34729913488061376
85397	-9.30539269774947
85395	0.30584960553635865
1092	1.8192133092097238
440270	1.3463787767017128
1089	3.40417580993088
285596	1.8736610932321
285598	0.3833708697361394
126133	-0.08877956204713627
128790	-1.3507116922325886
126129	1.3162865773545789
126119	-0.6549260076679176
114132	-1.407295220598956
442898	0.23425080848856736
114134	0.6941558299327012
128760	-0.35071169223258847
100128788	-0.5566535927884424
100128782	-1.3285159461183924
100128781	0.23425080848856736
403235	-2.087677286398795
63982	-1.1334809760119198
151009	0.011858387152119666
645573	1.2342508084885675
645571	-0.08767728639879517
200634	0.514809583974509
138050	-0.13441955846704537
151011	-0.146056887254702
