285550	-0.17121084988571283
285555	-0.9277247539393849
3640	-0.6837991710532956
3638	-0.4644259940156414
3631	0.4897672576397819
3632	0.1120451812220407
3633	0.17508293190241106
3635	1.2537882217781393
3636	-0.22982240232083295
100128771	-0.8390773965312066
100873316	-0.005727265940657981
100128766	-0.6837991710532956
1	0.5792352347804981
2	0.5891740441698198
3	-0.09883667033213955
9	-0.47700360476786635
3643	0.8363154247558693
3646	0.23858036931881307
3647	-1.0875213571043054
3660	-0.030101615509323422
3661	0.19541409793467132
3662	4.857574061120179
1000	7.460155746942774
3652	-0.45871163396782144
100128750	-0.9669514928905039
3654	-1.0751159591313912
3655	1.0440246846012111
3656	1.6661146975186871
3658	-0.47936064015403546
3659	-0.07292266947932041
3671	-1.4487198158926817
3672	-0.5638733067507493
3673	1.2171313680483813
1006	3.298053482236445
1004	2.1219320085246447
1003	0.2049606044132392
1002	2.8052389096693253
1001	3.8429985179229216
3663	1.1684472085030124
3664	-0.395256575720246
3665	-0.21723137113436974
3667	-0.7554359256025266
285590	0.463894319976837
3669	-0.8024961778811676
1009	-1.1692259982235373
116729	-1.2687616717744516
728477	-0.16922599822353734
3680	-0.3060469432839493
3681	3.316200828946705
3682	-0.23598180505007646
3683	-0.3109240832768489
128710	-0.658662170375924
3684	1.953630749561996
285512	0.7636598059179255
1022	-0.12093425430059504
285513	0.1626799078594011
1021	0.13742102961825034
1020	0.1573440644605918
1019	-0.25805437132089787
1018	-0.09883667033213955
1017	-0.1272342535388496
1015	0.14627582750439214
1014	-5.087521357104306
1013	1.6381289238340668
1012	1.886995997741267
116730	2.1906699468628457
3674	-0.0015394689772245508
3675	0.7856127654398615
3676	-0.319835856368721
100128731	0.22892492582955656
3678	0.6427752886904318
3679	1.7723368398056205
728464	-0.4773482935858693
728463	0.17181091961152944
3690	0.6184589436939332
3691	0.3731126529205617
3692	-0.10898632554726422
3693	0.6474553678652044
285521	0.1943211858655638
3694	-0.09717935246936547
3695	0.3680397604663225
100128723	0.3162008289467045
1033	-0.03172247447360258
1032	0.24748807886268992
285525	-1.1692259982235373
1031	2.516037125716979
285527	-0.5477376214772673
1030	1.3879915120147146
440288	-0.49115409311089997
1029	-0.7256193467479228
440295	0.012194642056604322
1028	-1.005727265940658
1027	-0.3311303758442891
1026	2.118353206668416
1025	0.30111716405930816
1024	3.650073749658458E-4
3685	-0.24152805696721782
3687	2.5502561678087323
3688	-0.3312905683633478
3689	1.3391978613095012
728498	-0.5187399247827993
728492	-0.5875838557939926
285533	0.7598074804223189
1044	-0.6837991710532956
1043	-0.5817009834345596
1041	2.9011633296678605
1040	0.06199027349991651
1039	-1.7433646622335035
1038	0.3162008289467045
1036	-1.8057896954319061
3696	-2.594971671558826
