285550	-0.5737673975490701
285555	-1.1824632116301472
3640	3.5919770879547217
3638	-0.18200860471260297
3631	1.5995810121180574
3632	-0.3852248541370576
100873312	1.2700489930673595
3633	0.14261607373912588
3635	0.7476279584149161
3636	-0.14707372248693104
100128771	-0.6174762776742279
100873316	1.2700489930673595
1	0.7030084003434658
2	0.8770984897793934
3	-0.4954857532956176
9	-0.3601129270838932
3643	1.235911403099362
3645	1.0070145872335656
3646	0.6511489592433686
3647	-0.028862449095030905
3660	0.11848314619055685
3661	1.4832380932271658
3662	-1.4127608310519413
1000	2.5174708831780825
3652	-0.03556125589390646
100128750	-1.499338078791224
3654	-0.6533028492403284
3655	1.4618359765874718
100873333	1.2700489930673595
3656	-0.8521792663436566
3658	-1.0209910174470198
3659	-0.23127546098309104
3670	-3.122268429711401
3671	-1.7667358328626814
3672	0.22226891323817996
3673	0.8296686456740524
1010	1.2700489930673595
1006	3.7755770262941106
1005	1.2700489930673595
1004	2.2798167693161804
1003	0.18070957350700873
1002	6.298909698377139
1001	5.361574949168378
3663	2.5768944933816424
3664	0.3430337334585262
3665	1.554902623910745
3667	-2.8534200525782127
285590	-0.25926268999375096
3669	1.105318828696303
1009	1.6637332516100256
116729	-1.0518791018200029
728477	-2.189382625569938
3680	-0.5192486720712032
3681	-1.3149135076537968
3682	-0.7743451262910941
3683	-1.5993668971224964
128710	-0.03512287349442503
3684	-0.9147110495378946
285512	-0.17355765840825527
1022	1.2192324594918516
285513	0.5430674874737755
1021	-1.7041289287300239
1020	0.2971052914976173
1019	0.40200692865024984
1018	0.8980802156804015
1017	0.8032928570276507
1015	-0.7299510069326406
1014	-10.151824573709389
1013	3.7000368338121747
1012	3.4255012196117662
116730	2.10655026078448
3674	-0.48541294471623603
3675	0.570045485714241
3676	0.4220520865124096
100128731	0.7583566130895228
3678	1.2070745275697463
3679	1.7405254787716298
728463	-3.5373059289902447
3690	-1.181467418743019
3691	1.6555970229253312
3692	0.5020915844375266
3693	0.8573414570915829
285521	0.3877860838089574
3694	-1.0976827914331277
3695	0.8063623310807991
1033	3.4399739945096717
1032	1.1445181109835005
285525	-0.7299510069326406
1031	0.5007193430496515
285527	-0.3604090278668629
1030	2.9207147408393452
440288	-0.5075585855961926
1029	5.330744924754914
440295	0.2886646712347064
1028	0.7500131289669763
1027	0.18122064536567434
1026	-1.5713820852946512
1025	1.2766916294512485
1024	-0.2535129629896533
3685	-0.3692346933691555
3687	0.6718303956439363
3688	0.19492880821655456
3689	-0.6024702326216596
728498	-1.2705193882953432
728492	-0.7299510069326406
285533	0.20293479720882254
1044	-0.5600260054903281
1043	1.1357822639191184
1041	1.9581049867526192
1040	-1.9984124851507623
1039	-1.1084626301863705
1038	-0.7299510069326406
1036	0.09145168961059637
3696	1.8080207189879027
3697	-1.7299510069326405
3698	0.45062123870918025
100873378	2.0774039151249633
3699	-2.0655540387170794
728486	-0.9225960848750366
105373869	6.696313747769457
285540	-0.42655886348270583
100128705	-0.3149135076537967
100128701	2.8550114937885156
1054	-0.1345405548435798
1053	-0.7299510069326406
285548	-0.46691660109884664
