285550	-0.27068724570006675
285555	-0.49922669336136094
3640	-0.044660829895879675
3638	0.21054754567615894
3631	0.3599012257244015
3632	0.28696066119532654
3633	0.04049466568471905
3635	-0.4061008018744626
3636	-0.30793273594271925
100128771	1.1777315914405684
100873316	0.2183735759379143
100128766	-0.044660829895879675
1	0.2963760879391874
2	1.0048498076978423
3	-0.7451005480369719
9	-0.5742802967732609
3642	0.37037666938296426
3643	1.6035954207811967
3645	-0.7227327350085174
3646	-0.15229811094666582
3647	-0.45346637546320895
100873332	-1.0446608298958797
3660	0.0045444177979586525
3661	0.46406835119347073
3662	-1.9226703055172694
1000	3.782477221067871
3652	-0.18030134235772532
100128750	-0.46345046403583096
3654	-0.5954966360784695
3655	0.8888044739685401
3656	0.6808192941722787
3658	-0.657104067039143
3659	0.21718274215929187
3670	0.2183735759379143
3671	0.20344218127756766
3672	0.5433189606272817
3673	2.2857581379322114
1010	-0.044660829895879675
1006	-0.11866141133965649
1005	-0.044660829895879675
1004	1.8146071889940905
1003	0.7999932617174738
1002	0.834032873881987
1001	4.0340822853253995
3663	0.2888952672443222
3664	0.13323994072815173
3665	0.5480469033578231
3667	-1.0359151581933095
285590	0.012687098086162052
3669	-0.5538029876713514
1009	0.7183586559182861
116729	-0.6296233306170357
728477	-1.707625842618309
3680	0.3208918316372639
3681	-0.29619959689184416
3682	-0.2005909622839099
3683	-1.467192865721648
128710	-0.08581000196775444
3684	-0.3220806636437339
285512	-0.27054223731220756
1022	0.33955154324582537
285513	-0.8213841332998206
1021	-0.009134396266738587
1020	-0.12018788651820785
1019	-0.2128360493882322
1018	0.07398366660273915
1017	0.2068779371000847
1015	-0.21458583133819187
1014	-2.037136979514067
1013	6.373191684990018
1012	1.3551938436765516
116730	0.5403016708252764
3674	-0.3847362714935014
3675	1.5150984751828522
3676	-1.5159665488214689
100128731	0.3820154706472559
3678	1.1856928771432513
3679	1.4696924031452234
728464	-0.04466082989587984
728463	1.6251905684117895
3690	0.11717115718896724
3691	0.7503964963075466
3692	0.07290616860052451
3693	0.9861288616344568
285521	-0.2919279198713569
3694	1.5162962078144873
3695	-1.4990392208068914
100873340	-0.044660829895879675
100128723	-0.044660829895879675
1033	-1.1199489572001167
1032	0.3151040861689438
285525	0.12526417154643266
1031	0.9820565084798999
