285550	-0.1454546147905432
285555	-1.3832475822999992
3640	4.537105273115082
3638	-0.13692968080614307
3631	0.4578847829571369
3632	-0.09125702988464632
3633	0.18924415616608295
3635	2.6002175384161226
3636	-0.4127823098120125
100128771	-0.4926420702789702
1	1.523643013308519
2	1.9932857611479349
3	1.4818228376138922
9	0.7003108044944241
3642	1.0547125060344735
3643	1.2907025876250982
3645	-0.7108222403285037
3646	0.2251150463753489
3647	-0.7019983899414977
3660	0.24860811428419585
3661	0.4685246378567444
3662	1.1674992030832438
1000	3.2932705143053798
3652	-0.5083502452817443
100128750	-0.7042793944617319
3654	-0.35928466769207823
3655	1.201542369947558
3656	-0.043898378571737284
3658	-0.9442492103360494
3659	-0.2936470979842656
3670	-0.12585973960734748
3671	0.3537192563407245
3672	0.27870822866810285
3673	1.74126224570566
1010	-0.7108222403285037
1006	3.4591027611138085
1004	2.7548413320203085
1003	1.1102831247255762
1002	0.39376666094869606
1001	3.916715040578905
3663	2.025537052067531
3664	-0.6944157736174603
3665	0.6480660250068546
3667	-1.873626944055893
285590	-0.13715290913870629
3669	-0.316035717099574
1009	1.2006000463680802
116729	-2.032750335215866
728477	-1.6177128359370223
3680	0.0906570018216617
3681	3.89798700234702
3682	0.22496585645439432
3683	1.365315722087371
128710	0.04722307195653035
3684	1.6668588954950843
285512	0.2712558516742338
1022	0.17945933753480633
285513	0.6235967987420554
1021	0.04498941473370381
1020	0.42765971346292747
440299	0.28917775967149634
1019	-0.20057151559139264
1018	0.5154536154951724
1017	-0.2269249439699086
1016	2.6111058545588586
1015	0.8741402603926526
1014	-1.8273413274560417
1013	4.418460776616463
1012	3.947838358337913
116730	0.04125024622791091
3674	-1.4176502864321434
3675	0.8808267533749925
100873357	0.28917775967149634
3676	0.4914204813865369
100128731	0.5304508157843734
3678	1.8042074093412876
3679	2.3185217212536404
728464	-1.2957847410496601
728463	0.4311967645439243
3690	-0.6181559921502715
3691	2.8072796188927933
3692	0.42338770834920014
3693	0.3750875395532786
285521	0.22108876982932685
3694	0.43815950114130925
3695	1.2410217215168438
1033	1.5115701810079443
1032	0.9466527601770205
285525	-1.29578474104966
1031	1.632158156638461
285527	-0.22359508634205416
1030	3.1760839808258603
440288	-0.6120440858503301
1029	4.91366862457929
440295	-0.7652700243508802
1028	0.3088271315469876
1027	0.02388350135643429
1026	-1.0890115096448207
1025	0.6080401181125173
1024	-0.1088901031999497
