285550	-0.3981588287590618
285555	-0.7119864248753071
3640	0.22527781977672987
3638	-0.29690184716343254
3631	-0.14166539130106895
3632	-0.2896039179223229
3633	-0.4567520989045908
3635	1.2173165340740473
3636	0.6107924691149695
100128771	-1.028478772469053
100128766	-0.7747221802232701
1	0.5472059146640924
2	1.1370464309819406
3	-1.1897596795021141
9	-1.0548300994160054
3643	-0.07050947518931201
3645	-1.77472218022327
3646	-0.3875023050638518
3647	-1.4356335341777247
3660	-0.5496025462771684
3661	0.7134282555355538
3662	2.2370763910949973
1000	4.723864627471608
3652	-0.7396569133033583
100128750	-1.4658840847763515
3654	1.375506016494872
3655	0.7577852095007145
3656	0.47644661753335726
3658	-1.0110623038337474
3659	0.6726691582641072
3670	-3.3596846809444263
3671	-0.06277992834386027
3672	-0.9410175355528226
3673	-0.5086473200694251
1006	1.2841715088302987
1004	1.2502241769069606
1003	0.9931043776476965
1002	1.4969327081828687
1001	-0.44274042067198477
3663	1.429322199537061
3664	-0.8185301479298586
3665	1.1792081710807452
3667	-1.4286383975406727
285590	0.7098331911422265
3669	0.6489064676130885
1009	-0.7686731355504648
116729	0.22527781977672987
728477	-0.2892953530530283
3680	-2.095633155938414
3682	0.5268381169701306
3683	0.9796027580645233
128710	-1.1524786634226545
3684	0.9262751012255889
285512	-2.9331515428277535
1022	-0.5489222108358308
285513	-0.1487878984458079
1021	-0.05157776489655111
1020	0.6087872368538013
1019	0.03938107708303589
1018	-0.7747221802232701
1017	-0.5473116841201975
1015	0.8102403204978861
1014	-2.653653015135723
1013	-0.7747221802232701
1012	1.7982427873982931
116730	0.6403153190555738
3674	-1.502642634786469
3675	0.16051525757244353
3676	0.7615911577901694
100128731	0.34265821495659843
3678	1.3446744884045836
3679	1.23115917745674
728464	-0.16466869853928326
728463	-1.582077102280874
3690	-0.8496692567253611
3691	1.0221304052379814
3692	0.3407927966690465
3693	0.7353143184745996
285521	0.13951100330053018
3694	0.09827254304140959
3695	0.09974693769287116
1033	1.5828298243948136
1032	1.2503688007395606
285525	-1.511687774389476
1031	1.61361099522652
285527	-1.1152084811122156
1030	2.5425445372942295
728468	-2.77472218022327
440288	-0.4027534028363121
1029	3.717130916106405
440295	-0.8678315846147513
1028	-0.28648445096383507
1027	-1.147833083312487
1026	2.8153340176451445
1025	0.09587934566385033
1024	-0.4069284256172821
3685	0.10526627165255498
3687	1.097011969971632
3688	-0.10510845602433784
3689	1.72682888497099
728498	-1.2128432926151549
728492	0.3627813435266649
285533	-0.03775658605706385
1044	-0.7747221802232701
1043	1.2594793039143932
1041	-0.7747221802232701
1040	0.003101225359809221
1039	-1.295910784549597
1036	-3.6409707913344427
3696	-1.7367543300242494
3698	-0.2722218396940868
3699	-1.5730883190536198
728486	-3.0966502751106324
285540	-1.264107020962195
100128701	-0.7747221802232701
1054	1.4175502527368424
1053	0.22527781977672987
1052	0.24297982151018896
1051	0.7975381041626276
728489	0.8102403204978861
1050	0.1922555651776802
1047	3.210170927386522
100873369	-2.0966502751106324
105373877	-0.7747221802232701
1066	1.2342030495562137
1063	1.38281909676321
1062	0.22527781977672987
1061	-1.997114601559718
1060	-1.3381273871993293
440253	-1.6305385912375194
1059	1.198174231248126
1058	3.9801653219401985
85379	-1.0632420165390648
114112	-0.8606360832105476
1056	-0.18975967950211378
85377	0.9593140829042647
85378	0.22966196262797528
85376	0.14584335228232506
440248	-1.4382945156407927
1075	0.0611300688966785
1074	-0.7747221802232701
1073	-0.10638760167610299
1072	1.020695964272286
1071	1.9734706693661903
1070	-0.9658381694789211
1069	-0.7582502862547742
85369	-0.2208968735111212
85366	0.22527781977672987
85364	-0.33152208469436567
85365	-0.13148388806893407
85363	-0.15500908337310043
85360	0.47053434946491485
1080	-2.4224204362923887
153733	-0.5380792732808771
440279	-3.624149622384661
440278	0.39217512852147435
403294	-1.77472218022327
440275	-0.567460006208692
85397	-4.991398759682416
85395	1.4451546431943953
440270	-1.77472218022327
1089	1.8102403204978863
285596	-2.1670396030020305
285598	-1.8807638176335943
126133	1.2214275505021377
126129	0.7217036458962286
