285550	-0.12637368880288766
285555	-0.39855088800460814
3640	1.6458432313538454
3638	0.845652367323168
3631	0.5936409903315241
3632	0.0916821126569046
100873312	0.060880730632689034
3633	-0.3584339583811444
3635	1.6658891735556034
3636	0.004635038472986755
100128771	-1.0342765024076512
100873316	0.060880730632689034
1	0.8384883092962411
2	0.5654616707734909
3	1.060880730632689
9	0.28958140443736047
3643	0.17503682285189107
3645	0.6458432313538452
3646	-0.8521266359303847
3647	-1.8199720040743064
3660	0.30664525600949627
3661	0.07568247679337123
3662	-1.3679625681711853
1000	2.6669951107817726
3652	-0.029255804393630687
100128750	-0.48931635192779066
3654	0.4066296628186591
3655	1.0010345352381915
3656	0.5093412314489832
3658	-0.4112694103485488
3659	0.344062743027799
3671	0.2896150048823358
3672	0.28629654643495117
3673	-0.692636039797365
1006	0.272384835826401
1004	0.8840029685486098
1003	0.7505483394133927
1002	-0.31763089262104083
1001	-0.12182611025358772
3663	0.9503811893671386
3664	-0.33816451566302413
3665	0.44500596034994583
3667	-1.1725889490624695
285590	0.06787948546071639
3669	-2.474156544756785
1009	-2.0421309374701564
116729	0.060880730632689034
728477	-0.8322040654507991
3680	-0.25279408069911896
3681	1.060880730632689
3682	0.36778061628771974
3683	1.2702223677008173
128710	-0.09949725936983238
3684	0.9899972444761793
285512	0.25856139847238335
1022	-0.15532781908038648
285513	0.29770525714363427
1021	0.6659508048024199
1020	0.5306088714449431
440299	1.060880730632689
1019	-0.24108538008983907
128709	0.060880730632689034
1018	-0.31763089262104083
1017	-0.09445947826302627
1015	-0.6171911744799486
1014	0.918108072858428
1013	1.6458432313538456
1012	0.5517930968866605
116730	-2.746474191424915
3674	-0.18154339552581844
3675	-0.02554964419120989
3676	0.7704308672184951
100128731	0.2108234126556292
3678	0.4689563188583487
3679	0.6453232475526173
728464	-2.365384024069409
728463	-1.524081770088467
3690	0.24786216867651575
3691	-0.1404458332215689
3692	0.22228077298452656
3693	0.19822016570037532
285521	0.6026753721974718
3694	-0.08025162754033491
3695	2.238242320916783
1033	-0.5061598620912048
1032	-0.14174843588232877
285525	-2.524081770088467
1031	-0.29046209332876516
285527	-0.1814137666744719
1030	1.1330305163885246
440288	0.5036632203944371
1029	0.295345984269712
440295	-0.446079258087194
1028	-0.16868824264781138
1027	-0.16428580871865173
1026	1.1472178353296512
