285550	0.19437427233633628
285555	1.281996393672291
3640	1.1143964451762223
3638	-0.8008565919160044
3631	-0.2614546055560364
3632	0.42476008179161545
100873312	-0.885603554823778
3633	0.29277697745935544
3635	-0.8478956262615088
3636	0.10014044932550702
100128771	-0.04606822701702356
100873316	-0.692958476881382
100128766	0.11439644517622216
1	0.6549648265389255
2	0.01773322613158921
3	-1.345035173461075
9	-1.1871398608799621
3643	1.3790842240945382
3646	0.4247478368874079
3647	-0.5306870479825047
3660	0.08486336984252593
3661	0.33626963129350107
3662	3.615629596303876
1000	3.058778832559746
3652	-0.2960807137571371
100128750	-0.16089981294412123
3654	-0.5251251543346112
3655	0.8408148745741898
3656	-0.10562507169747838
3658	-0.5140689765320875
3659	-1.1404012700718773
3671	-0.21720391170649875
3672	-0.7904578832757773
3673	0.8962744612180029
1006	-0.9329092696021344
1004	0.5033716478688699
1003	0.337085808994091
1002	2.302023448351994
1001	3.4339575255196686
3663	0.29430553519115693
3664	-0.6214826458326523
3665	0.2540602314324462
3667	-0.563960474268294
285590	-0.07229936643498695
3669	-0.4630715189980095
1009	-3.0285615086658204
116729	-1.1079959761602256
728477	0.11439644517622244
3680	-0.11803274179999038
3681	-3.05552855626609
3682	-0.3246998947108391
3683	-3.3010136028563735
128710	0.16654772722732938
3684	-3.1777159952755785
285512	0.22482043486987302
1022	0.36670444441695804
285513	-1.4408624613371508
1021	-1.5390867983033092
1020	0.33091749931124465
1019	0.01213561962331001
1018	0.2276070556242133
1017	-0.24940618023893385
1015	-3.1586220492301935
1014	-6.168966628412427
1013	4.284321446618534
1012	1.6572334702247022
116730	0.9888655630923635
3674	-1.3689257936690962
3675	1.1592934647718864
3676	-1.7404719380840141
100128731	0.5572605957731289
3678	-0.12359537360450801
3679	1.2066973402300645
728464	-0.08264040188333108
728463	-1.5294597445985023
3690	-1.3017419278995632
3691	0.24691225422310561
3692	0.3954677667692921
3693	0.6270251077025758
285521	0.49860881831792747
3694	-0.7278707060710465
3695	-3.0612422074604835
100128723	0.11439644517622216
1033	1.5103251215073619
1032	0.31175467674164736
285525	-1.8856035548237773
1031	2.7349333643658222
285527	-0.8796916695907414
1030	1.6074364564563397
440288	-0.013927651799316834
1029	1.200126319202106
440295	-0.4091655108807904
1028	-1.5127316819200756
1027	-0.02646609066362721
1026	-1.1595321149645628
1025	0.5337973766780398
1024	0.3392924594028074
3685	-0.9826243172945054
3687	-4.193032080016025
3688	-0.6267957976407245
3689	-3.6437856348996798
728498	-0.38113097196298923
728492	-0.21241387109088603
285533	1.5342996996268825
1044	-2.692958476881382
1043	-4.425578600771623
1041	-1.885603554823778
1040	-0.24742437683465252
1039	-0.8185331579585617
1036	-1.5367329795106799
3696	-5.383582753950294
3697	-2.692958476881382
3698	-0.2481736342084858
