285550	0.049601965441609754
285555	-1.8108049245346578
3640	3.6733945992515813
3638	-1.475559042538366
3631	-0.7832870922331086
3632	-0.7844859010329979
3633	-0.6123696162575871
3635	0.5993183116161522
3636	-1.6258782899754707
100128771	1.850014253267902
100128766	2.936429005085375
1	-0.014661394433678586
2	0.7630371040499494
3	-2.179048212334561
9	-2.242894694359187
3643	0.43473329092444934
3646	0.24226664162307399
3647	-1.326605400748419
3660	-1.1568575366432912
3661	1.1116651761904182
3662	-0.22091793027746762
1000	5.621095022419806
3652	-0.22640296584712524
100128750	-0.5983477384675644
3654	-0.9370120945876494
3655	-1.313060035776475
3656	-1.1486745632910422
3658	-1.755081274352067
3659	0.25065518703019946
3670	-7.172095451692794
3671	1.2437895885583397
3672	-1.7447488108950842
3673	0.5721259584762114
1010	-0.06357099491462488
1007	2.5213915058065313
1005	-0.6485334956357811
1004	2.163231093759833
1003	-1.9677207774624885
1002	4.288241379918635
1001	4.0887691374388355
3663	1.1304641859529432
3664	-1.7813367746135018
3665	0.8615301389698709
3667	-2.2447067461455212
285590	-1.325321945712228
3669	0.7791713825778743
1009	-1.2137327415355075
3680	-0.12423870219961858
3681	-0.8709259169722289
3682	0.905633918242521
3683	-0.5918805217934134
128710	-0.5667725238128426
3684	0.7915553756984302
285512	-3.409345831756355
1022	-0.1033263014246273
285513	-1.658024944613079
1021	-2.137918336374706
1020	0.864513822963017
1019	-0.6330435314294417
1018	-3.027045118889511
1017	-1.9446984944580616
1014	-7.739821945559517
1013	4.843319600693894
1012	0.15506929156071553
116730	3.258357099972738
3674	-1.783910270493422
3675	1.4632345347734292
3676	-3.1457200362684965
100128731	0.7498197514728544
3678	-1.3556459448921672
3679	1.2136238116604097
728463	-0.7416429000272625
3690	-1.5666784664536686
3691	0.2549585235108726
3692	1.5388910537312883
3693	0.5338886329375602
285521	-0.19667347441345992
3694	-1.3516603414064086
3695	-4.760041810852772
1033	-0.5292345672634368
1032	0.585185343373457
285525	-2.523002613551922
1031	1.6226135559853327
285527	-1.9841872167739447
1030	-0.23972795006845185
440288	-1.9413152448636268
1029	0.429469016365492
440295	-4.133960322806023
1028	-0.2613350434820342
1027	-0.9975835085052789
1026	-0.82140583911686
1025	0.9179612374874268
1024	-1.2888879966989533
3685	-1.2777568528149748
3687	0.2507899914274636
3688	-3.663581683420139
3689	0.920022407533227
728498	-2.1604325341672137
728492	-2.7359963368861204
285533	0.07393252883531003
1044	-0.8709259169722289
1043	1.4486883120768868
1041	4.88396158519124
1040	-1.5154330901460464
1039	-2.433545674026549
1036	-0.22313450567347295
3696	-0.8957567400681201
3697	-1.3854990898019872
3698	-0.06357099491462488
3699	-1.3086834927511564
285540	-1.2511979980903962
728484	2.936429005085375
100128701	-1.3854990898019872
1054	-1.3594548508678115
1053	-0.8709259169722289
1052	2.5684629773549132
1051	0.9599073904107275
728489	1.351466504364219
1050	-2.2941132564036852
1048	-3.870925916972229
1047	-0.1790482123345609
1066	-3.401236054112968
1063	-1.1704861988311368
1062	-2.091051731336732
1061	0.9364290050853752
1060	-1.2970412416621102
440253	-1.8592677117878544
1059	1.811935908712893
1058	0.15882142642182312
1057	-0.6485334956357811
85379	-1.5011767670470961
114112	-0.1853162672669943
1056	-1.7453950348883702
85377	-1.0235821091341315
85378	-1.4502671764581498
85376	0.19946341091916878
440248	-3.4574142719243453
1075	1.5523802332217245
1074	-1.1510338361649644
1073	-2.2950326122346585
1072	0.5629110370703001
1071	1.651026786223127
1070	-0.5856926220655497
1069	-0.09607548391580205
85369	-0.6941145299446768
85366	0.07393252883531003
85364	0.14568941613962552
85365	-0.764718684978244
85363	-1.6460694556843003
85360	-0.67855945019441
1080	-0.5583356866642029
153733	-1.7300633811323793
1087	1.9364290050853752
440279	-0.7381707081204574
1084	0.9364290050853752
440278	-1.4014406336710088
440275	-1.185842114504218
85397	-6.425807078455524
85395	2.4998100257144213
440270	-0.9521717242453676
1089	4.459990961142388
285596	-2.385499089801987
285598	-0.5270699831501141
126133	1.499771463702777
126129	1.615542943497839
126123	0.6368687232264674
126119	1.8213770478132165
114132	1.5738589257006668
114134	0.5637263429648866
128760	1.088432098530425
100128788	-0.46350160180326044
442892	2.5213915058065313
100128782	0.13086736485082165
645560	-0.6485334956357811
403235	0.9364290050853752
