285550	-0.4920951848552229
285555	-1.1336725725712558
3640	1.8205237378156196
3638	-0.5929649743677378
3631	0.6052361030280284
3632	-0.491901471612514
100873312	-1.1794762621843806
3633	0.06116553160692496
3635	1.3222399937196905
3636	-0.3543782606639474
100128771	0.5949640374004883
100873316	-0.8799159803254728
100128766	-0.17947626218438067
1	0.8375972511745607
2	-0.9783542286381207
3	-1.1794762621843806
9	-0.46241022545587945
3642	-1.0539453801005219
3643	0.2378640229638838
3645	-1.9164418563505867
3646	0.3941214774361266
3647	-0.0909395875827232
3660	-0.35836897961523134
3661	0.2642896861813855
3662	0.02343715121184252
1000	0.06920285067234312
3652	0.16863022897547653
100128750	-0.6755853721105424
3654	-0.28321906207734754
3655	-0.2087555383738805
3656	2.2012097323036866
3658	-0.3049782368887689
3659	-1.361198991763184
3670	-2.1794762621843806
3671	-1.1504812708111103
3672	-1.5770763530438292
3673	2.6597703822715575
1006	-1.1794762621843808
1005	-0.17947626218438067
1004	2.213974374886317
1003	-0.7316394621742647
1002	1.481721824363861
1001	3.333052709041037
3663	0.5117582435835658
3664	0.0165155609255006
3665	0.2757580501978978
3667	-1.7708104517172516
285590	0.4166563698672684
3669	-0.7451105019711153
1009	-0.7136027974891028
116729	-0.5945137614632248
728477	-0.9164418563505871
3680	-0.1902830171409635
3681	-2.6649030893546226
3682	-0.7744575187305279
3683	-2.4244949877970465
128710	-0.3369132416800586
3684	-0.7888805079020123
285512	-1.0564653720790371
1022	0.5566876120162706
285513	-1.0170076584999903
1021	-0.393601067537228
1020	-0.13890151895576083
1019	0.2584472231382632
1018	0.3016504275522356
1017	0.4204789530122481
1016	0.8205237378156195
1015	2.166298574657349
1014	-6.924310099683926
1013	1.2355612370944633
1012	0.4415031376503169
116730	-1.2949534796043167
3674	-1.4328172718143306
3675	2.0586183646857052
3676	-1.2597436020305164
100128731	0.7497506634022384
3678	-0.06458883874710357
3679	-0.5066119250004638
728464	-3.5014043570717432
728463	1.990448739257932
3690	0.32376184110232153
3691	2.533282169081292
100873343	-1.1794762621843806
3692	0.19567547978157543
3693	0.2489137880392354
285521	0.062320554445694704
3694	2.032300675936211
3695	-0.6991761228350244
1033	-0.5828319564155893
1032	0.05647860959312888
1031	-1.2004612873137166
285527	-0.24459518221692758
1030	3.8045232591219045
440288	-0.36999816823380666
1029	2.575411239979088
440295	0.0582152955349499
1028	0.8142374749681882
1027	-0.03415559658889645
1026	2.8226826368733358
1025	0.09654772951765334
1024	-0.028410287993384145
3685	1.029122629059155
3687	-0.9656595275226225
3688	0.7514379197132638
3689	-0.9120251175909823
728498	-1.4663574099725425
728492	0.23556123709446317
285533	2.03553662878647
1044	0.5209634559567115
1043	-1.909869202427101
1041	0.8205237378156195
1040	0.19809273114957537
1039	-0.7752481297910757
1036	-0.031274738899186895
3696	2.1406128330392007
3697	-0.5945137614632248
3698	-2.1794762621843806
3699	-1.0725610582678686
728486	-0.17947626218438048
105373869	2.4054862385367755
285540	-0.2607763642862287
728484	-1.7644387629055367
1054	-0.23818143933702082
1053	1.5209634559567116
1052	2.3225840142727927
1051	1.7274143334241379
728489	-0.17947626218438084
1050	-1.6989679332956913
1047	3.893772719846258
1045	2.8205237378156194
100873369	0.5209634559567115
1066	-1.1605346985309206
1063	-1.5412717401862448
