285550	0.12035053429123901
285555	-0.24006203526252548
3640	2.2539268054111403
3638	0.16751205359366714
3631	0.7473082050585225
3632	-0.20012430764260813
3633	0.08267213102595773
3635	0.5704498434716978
3636	-0.1589850339925359
100128771	0.2793121238310542
100873316	-1.8615504120087956
100128766	0.13844958799120446
1	0.5859085649624255
2	-0.03718537831889527
3	-0.3209820306460928
9	-1.226946535472267
3643	0.8683238516772506
3645	-1.2765879112876393
3646	0.39900478607074125
3647	-0.23033232032676676
3660	0.117632785356912
3661	1.0099545848638265
3662	-0.10947792545238114
1000	2.1027972784722775
3652	-0.4939382589226885
100128750	-0.6298525575026249
3654	-0.9280310541148491
3655	1.314669118020489
3656	1.4530543420727082
3658	-1.049189757356931
3659	0.38568528397825963
3670	-5.642910125533456
3671	-0.1306924561554515
3672	-1.149776093917622
3673	0.4977622827433128
1006	0.3449004654586306
1004	3.147345026128271
1003	-0.25576943978008504
1002	3.4870041849239204
1001	5.7435336846331335
3663	2.186750920328431
3664	-0.197639359262051
3665	0.4565046737313604
3667	-1.0592233360592378
285590	-0.4954225132108983
3669	-0.586523006486067
1009	0.24787397285367208
3680	1.3305392102836882
3681	-2.446512912729952
3682	0.017143291769071065
3683	-0.7990089459400826
128710	-0.5535764886361958
3684	1.3219393170153195
285512	0.7084617472463892
1022	0.5609209390408857
285513	-0.15357702118229596
1021	-1.393015364237327
1020	0.2685875353557903
1019	0.6678383426872375
1018	1.2327769705393574
1017	0.4180098909158773
1015	1.7234120887123607
1014	-5.389917480890047
1013	5.225912429241545
1012	2.111482540390935
116730	1.0129187059073457
3674	-0.07269807617762103
3675	1.6390171825287705
3676	0.007385832238517795
100128731	0.31115953117666273
3678	-0.036886433532234336
3679	0.29349641765629503
728464	-1.8804094392601112
728463	-1.9990539357587307
3690	-0.8720588754818357
3691	2.1894837464058594
100873343	0.13844958799120446
3692	0.6319732382436312
3693	1.0064937835197993
285521	-0.3290088278845643
3694	-0.09200946088593183
3695	0.7557016266688659
1033	1.9269454827974928
1032	0.5654102546458677
285525	1.3083745894335168
1031	0.1830805136533739
285527	-0.8116028817314045
1030	1.4997860674368022
440288	-0.18853173462244333
1029	3.709991572950039
440295	-0.22273793734338496
1028	-0.4050178514121123
1027	-0.4209655439866181
1026	1.2502153615079181
1025	0.8132925727718593
1024	-0.5807295226800332
3685	-0.38370110478014396
3687	1.4294062958107239
3688	-0.4362928568495489
3689	1.04124347257747
728498	-1.0839428333452434
728492	-1.031475413451108
