285550	-0.6391775052068787
285555	-2.559326873588186
3640	1.8854579690847102
3638	-1.847720492093236
3631	0.48615308693611414
3632	-0.6946213568822217
3633	0.143784149452129
3635	-0.07789478693237466
3636	-0.27964791729056315
100128771	-0.8275098269642532
100873316	-1.4073237801431357
1	0.8877210205932791
2	-0.3076761960277707
3	-1.2698202563932006
9	-1.047427835056753
3642	-1.1178171629481508
3643	0.42770471084274464
3645	1.2447529164365576
3646	0.09476747784036543
3647	-0.5197985094015481
3660	0.34279528428572265
3661	0.10924552727228481
3662	-0.19507138912305882
1000	2.4386389100840113
3652	-0.145207411273752
100128750	-1.5064546003054278
3654	-0.4058563314351822
3655	0.16572518006733808
3656	0.6894477566114741
3658	-0.7122982837625791
3659	0.2465032291060742
3670	-3.269820256393201
3671	0.8024713637900464
3672	-0.647335995730225
3673	2.6296316201467276
1006	-0.13231673264326577
1004	4.236070673336757
1003	-0.22173637788568595
1002	5.571804567749149
1001	4.027231557363965
3663	1.1961387020136216
3664	-1.8031178252999926
3665	-0.6248547278164975
3667	-2.7624616529027652
285590	1.3276819342717625
3669	-0.8112405391924604
1009	2.711296828368935
116729	0.3151422443279555
728477	-1.2698202563932008
3680	0.19462037155319942
3681	-1.9136764461679254
3682	0.1068663254522027
3683	-0.10900449944044655
128710	-0.21174729081349028
3684	-0.1980845027942862
285512	-1.500600463222368
1022	0.39099458653730984
285513	-0.7342535759096201
1021	-1.3915361647928934
1020	0.4028851389696214
1019	0.781685620972304
1018	0.4802014905984518
1017	-0.042477557702715774
1015	1.2537416996638122
1014	-9.231269950791397
1013	1.7301797436067992
1012	1.6470717313728167
116730	-0.2698202563932008
3674	-2.206768085857899
3675	2.3578371252610606
3676	-0.39369191455536917
100128731	0.6817947417271351
3678	-0.2505343892706606
3679	0.09157927928356976
728464	-3.884530100508409
728463	1.1021485209937572
3690	-0.3088093694942365
3691	1.505653157619499
3692	0.7671405772334259
3693	1.2446178544107973
285521	0.3378623208280389
3694	-0.027411677869741816
3695	0.3708982342370673
1033	0.5276868797080563
1032	0.3953125930119388
1031	0.9285611910983395
285527	-0.43946741574685694
1030	3.444491636329449
440288	-0.28796760310346015
1029	4.342392278736156
440295	-1.1664425165478922
1028	-0.3649231598456724
1027	0.08146506979653027
1026	-0.9950770007282033
1025	0.3684617912199037
1024	-0.01373508589376611
3685	-0.01996226342807935
3687	-0.7514135249546567
3688	0.4698234856251218
3689	0.6548172946354468
728498	-1.7723205969223839
728492	-0.7552470835634424
285533	0.5057481769967526
728495	-0.2698202563932008
1044	3.430619461747891
1043	0.46350189593533403
1041	5.95899843410268
1040	-1.0028544217739541
1039	-1.0764263697967973
1038	-0.2698202563932008
1036	-0.04788795148255965
3696	-0.3478826498945713
3697	-1.5917483512805632
3698	1.2156065707770412
100873378	-1.2698202563932008
3699	-1.9734272536129762
728486	0.6370703392153179
105373869	5.245879581890842
285540	-1.5917483512805632
100128705	-0.2698202563932008
100128701	-0.854782757114357
1054	-1.8158245250441416
1053	-0.6848577556720445
1052	-1.6575102818676455
1051	-1.2882847813065677
728489	0.1896113622440964
1050	-1.6554739488909502
1048	-5.3142143757516545
1047	2.560254742164487
1045	1.7301797436067992
100873369	-4.17671085200172
105373877	-1.8547827571143571
1066	-2.5827032116775563
1063	1.5781766501617496
1062	0.5057481769967526
1060	-0.8168533014820347
440253	-1.0954900758308874
1059	0.5111856838175712
1058	0.9525721649432471
85379	-0.7626006159205206
114112	-0.5171680249863531
1056	0.5186756384130876
