logFC	logCPM	PValue	adj.PValue
112479	0.046110595626325	2.33408283929366	0.855932318985133	0.979077642426324
25907	-0.0800825867388382	4.96888900614818	0.855836152522971	0.979077642426324
779	0.0786290572861672	2.81697447623449	0.855846530392832	0.979077642426324
100188953	0.0632879086742645	2.97843523241814	0.856332465132988	0.979206465521802
100507636	0.0525320867915365	2.76450472614893	0.856471199944691	0.979206465521802
11311	-0.0300085093297167	4.90215143061804	0.856439946414232	0.979206465521802
120863	0.076349144787756	0.214034005626196	0.85640961144552	0.979206465521802
28952	0.0330380272424888	4.35533130258277	0.856198158112411	0.979206465521802
3159	-0.0295849953079188	4.61148647743734	0.856194597571833	0.979206465521802
387923	0.0676985583680604	1.17478146870315	0.85634304746794	0.979206465521802
6883	0.0307835830376723	5.11446753237578	0.856543770732291	0.979206465521802
84909	-0.0473607153822119	2.59496016665177	0.856500487816976	0.979206465521802
932	0.0569044544741798	4.46880118639025	0.856366459179353	0.979206465521802
153770	-0.0483081008050453	2.86329806770021	0.85693110368382	0.979324201233275
23333	-0.0449567193408932	2.33148297608856	0.85694609294875	0.979324201233275
254428	-0.030948020834174	5.18047374314593	0.856873293580249	0.979324201233275
285382	0.0815215265893625	1.01910820820915	0.856898006022755	0.979324201233275
5196	-0.0428989310450378	9.24294563459422	0.856710248432891	0.979324201233275
7851	-0.0838094852797486	0.510498856168826	0.856863138180115	0.979324201233275
23043	-0.0313641260412885	4.18806553442723	0.857030575459194	0.979363732463848
27034	-0.0309194851403704	5.37052889581273	0.857204031505193	0.979455008446189
284395	-0.0686316365808342	0.980031704975466	0.85721024172723	0.979455008446189
100288490	0.0659618341881565	2.26520155785659	0.857705822887334	0.979562758559445
101929718	0.0775441445122399	1.99387103522363	0.857360470670333	0.979562758559445
143471	0.0945504516824088	1.61794180316397	0.857624135335416	0.979562758559445
149775	-0.0831809594112647	1.48725756053198	0.85825266859215	0.979562758559445
23416	-0.0534726883776695	2.99653697758138	0.858173217228174	0.979562758559445
2618	-0.0334388435945702	3.18358506581574	0.858217559482658	0.979562758559445
340533	0.06431891570746	1.74479568768754	0.857645525289169	0.979562758559445
3549	-0.0825967784054686	0.781181218213586	0.857656001654663	0.979562758559445
401565	0.0744374942608313	1.15995116984192	0.858184307769093	0.979562758559445
441212	0.0257850765783552	4.19696800121986	0.857626781893703	0.979562758559445
51204	-0.0400350329173965	3.09605697996048	0.858222111423274	0.979562758559445
5408	-0.0874032542006184	0.32992511659969	0.857761761759866	0.979562758559445
55252	0.0267963145919259	5.25042113254984	0.857996171200738	0.979562758559445
56253	0.0451294832036201	4.3810660051172	0.85782156671901	0.979562758559445
654	0.0527560942720696	2.32844874056213	0.857790005755417	0.979562758559445
7533	-0.0315071806629664	5.41780867392522	0.85797634676993	0.979562758559445
8233	0.0284065051853145	5.77940705935093	0.858061764847673	0.979562758559445
835	0.0226234290000076	5.46625556106247	0.858007371503611	0.979562758559445
85458	-0.047016810244124	2.14905959421779	0.85822071053487	0.979562758559445
100529239	0.0358608851965399	6.04301742610873	0.858518175827491	0.979581015548341
2155	-0.0503444833463856	2.19359856010347	0.858504398698029	0.979581015548341
259294	-0.0959198900946541	1.37898416050442	0.858321685832596	0.979581015548341
26238	-0.084424868562666	0.798959478195255	0.858472044430786	0.979581015548341
4354	0.0482339321134161	8.85424302089532	0.85839702705036	0.979581015548341
100271832	-0.0694248939826549	2.48666235127799	0.858892154042719	0.979595351775363
100506813	0.062242827083852	2.23857920939908	0.858779687551612	0.979595351775363
284366	0.0865809474577808	1.99720433542058	0.858771505584389	0.979595351775363
341567	-0.0801178241315338	0.668201869540256	0.858979867045814	0.979595351775363
440957	0.0439827019357803	2.15671117201479	0.858655650866112	0.979595351775363
55239	0.0265373368422285	4.44509734546797	0.858895564303459	0.979595351775363
55851	-0.0272982792657963	6.60203634083118	0.858972953475988	0.979595351775363
81027	0.0401337514140219	7.20543267722564	0.858739387756187	0.979595351775363
9446	0.0282465733884807	8.04247219890986	0.858854875418075	0.979595351775363
170482	-0.0450063776000675	3.26077744883847	0.859437954150526	0.979781311838886
170685	-0.0393119367450883	2.50796445678353	0.859319721640907	0.979781311838886
26153	-0.0886105964973335	1.35672969693511	0.859263636700381	0.979781311838886
5696	-0.0297905892664462	7.87151970739935	0.859346074224371	0.979781311838886
79415	0.0306985403746633	7.60071496793026	0.859442404918684	0.979781311838886
9025	0.0313061181880412	3.59125821007046	0.859254447726445	0.979781311838886
6756	-0.0897675016128452	0.282362676009956	0.859744721598326	0.980069040939323
26053	-0.0366111789092576	3.53155421489055	0.859862644873746	0.980089636445919
91147	-0.0605103253661988	0.71043486073483	0.859826107541994	0.980089636445919
10019	0.0368346355556727	6.77413759461261	0.859918306341242	0.980096171020065
101929154	0.0931051530546128	1.7202994482109	0.860287830570099	0.980350967033405
10622	-0.0581258806162266	1.42858767484708	0.860402736625567	0.980350967033405
145173	-0.0399253862547072	3.08388826181904	0.860406781193743	0.980350967033405
161142	0.0748020617700381	1.49829617565152	0.860494274909023	0.980350967033405
200765	-0.0466378115980661	2.70250040221168	0.860563312538715	0.980350967033405
26255	-0.0916183860160975	1.56883644317796	0.860199417852521	0.980350967033405
5049	0.0258739140984182	5.90436391509722	0.860386094421568	0.980350967033405
57605	0.0532737295926552	2.6741181289654	0.860488708374514	0.980350967033405
64375	0.0320510567665622	3.68189400059094	0.860591332853776	0.980350967033405
171169	0.08160861322082	1.9271707875868	0.86082360913189	0.980501766697168
9619	0.0417245505965411	4.86259475513322	0.860815991774936	0.980501766697168
10109	0.026189203115502	10.2746659374367	0.860992574617734	0.980637321714309
129807	0.0664591626921019	3.36485017944609	0.861073581666534	0.980672685548507
124454	0.0342561506527892	3.15151856644445	0.861166380807747	0.980678327131804
85369	-0.0242131189130441	5.40375093995179	0.861178451507796	0.980678327131804
919	0.0317957443394573	7.77619495616	0.861372026040541	0.980841862705251
220979	0.0919824564239094	1.43876778853141	0.861426874848034	0.980847421883231
140881	-0.0884684940023275	0.847440906447037	0.861656211138426	0.980937854471224
222161	-0.0269357790419286	7.07670655130596	0.86162225888216	0.980937854471224
63916	-0.0247763410917998	4.94504665309084	0.86162899743496	0.980937854471224
171568	0.0375350496037757	3.5165733342403	0.861956570141056	0.981052210347825
353	0.0280905364585947	6.36435138679891	0.861910580441718	0.981052210347825
83594	-0.0842230708315312	1.02470323520157	0.861874534028542	0.981052210347825
92105	0.0306879819970655	3.39796989680157	0.861827612278237	0.981052210347825
101928865	0.0727860119909912	1.2533148175939	0.862056721626843	0.981052434664904
400099	-0.0736589532127969	2.68345874850338	0.862028089884933	0.981052434664904
10135	0.0366649266729384	9.12790748281096	0.862725900953606	0.981167006634075
159371	0.044877281148907	2.638834978067	0.862455875471559	0.981167006634075
283352	0.0893945127939745	0.274516355310682	0.86266595638735	0.981167006634075
284086	-0.0305402211387164	3.69708431746018	0.862706171809963	0.981167006634075
3674	0.0463988026277248	3.87815550933629	0.862265163249929	0.981167006634075
388677	0.0257598585551777	8.01100074249571	0.862658720500564	0.981167006634075
55012	0.0299642527542294	5.86794930429361	0.862806624129729	0.981167006634075
57674	0.0279617565700004	5.64161663711659	0.862821396498609	0.981167006634075
64073	0.0762337066055347	4.0545905427736	0.862846580267117	0.981167006634075
647121	-0.0731991723277995	1.94845678375166	0.862620047945616	0.981167006634075
6574	-0.0253930541297368	6.93637204800112	0.862857159221805	0.981167006634075
7553	0.0309290869040671	3.25236823518941	0.862699365791986	0.981167006634075
79754	0.0251602448049256	5.41262654622548	0.862210967153476	0.981167006634075
91754	0.0274063008604912	5.01775183965917	0.862829463699509	0.981167006634075
388152	0.0538772690414002	2.68139298723351	0.863081584245165	0.981193678414554
56751	0.0696216684388794	1.43013345699145	0.863114614933551	0.981193678414554
5702	-0.0294409588213483	5.4676404669218	0.86313053687532	0.981193678414554
727751	0.053877242292384	2.68139298723351	0.86307575689383	0.981193678414554
80154	0.053877243106308	2.68139298723351	0.863075934205233	0.981193678414554
114801	0.0522453244340668	2.21873710224098	0.863226697413451	0.981246167712435
153129	0.0291398232975047	3.60929376470345	0.863360621727269	0.981341575246455
100009676	0.076539625906108	1.5137927210947	0.864229657342828	0.981473342289166
100134822	0.0496332567555288	4.93768652685836	0.864004433608899	0.981473342289166
100288069	0.0496332549472432	4.93768652685836	0.864012874056853	0.981473342289166
100506360	-0.0335254166910471	3.6951140758342	0.864536256930345	0.981473342289166
100506966	0.0818060188910867	1.32954423007043	0.86400327176434	0.981473342289166
100510542	-0.0365118695392656	3.31768413480973	0.864366485652152	0.981473342289166
10230	-0.0350661304203308	2.84538916649496	0.8637233942664	0.981473342289166
114034	-0.0451431195162177	3.96185801432443	0.864251826897014	0.981473342289166
163479	-0.075176122363517	0.240627800782284	0.863655276919631	0.981473342289166
219541	0.0249464834653851	5.49107770609685	0.863813645511624	0.981473342289166
23066	-0.0730105124801805	1.42243008692012	0.864542337151063	0.981473342289166
285231	-0.0347417463023955	5.0360312371672	0.863681425104999	0.981473342289166
3280	0.0434349602440268	2.70597829039054	0.864158782050001	0.981473342289166
3363	0.0629339375209373	0.598118065094837	0.864418443534768	0.981473342289166
4968	0.0284348678462713	4.07759588056595	0.864439290605615	0.981473342289166
51218	-0.0450055558191504	8.75887608099931	0.864333276957564	0.981473342289166
51422	-0.0255946073587363	3.92543858590993	0.864616524638053	0.981473342289166
55696	0.0288102925113713	6.08327850183352	0.864344960004457	0.981473342289166
56164	0.0764195561171276	1.63393841270689	0.864054176435242	0.981473342289166
5822	0.0344577955752082	3.64464183060359	0.864626515955505	0.981473342289166
5929	-0.0309526400558252	5.07727742878728	0.863755275976913	0.981473342289166
8277	0.0430955528045934	3.97982139036432	0.864222795346177	0.981473342289166
9381	-0.0793805152119964	0.574553566326978	0.864094758549869	0.981473342289166
27040	-0.0303979969043645	6.43023651395429	0.864962243630261	0.981570634897793
283927	-0.0369412448810551	3.12669203797574	0.864900897214301	0.981570634897793
6375	-0.0569404066378029	4.69597019867992	0.86492521511066	0.981570634897793
728730	0.0616553154597002	1.72777316782455	0.864935871521755	0.981570634897793
83985	-0.0303979968962637	6.43023651395429	0.864961428929562	0.981570634897793
23612	0.0663943421207401	3.35654021058685	0.865052600480353	0.981616425656357
100130418	-0.0662159229423639	1.85875642630203	0.865593665290339	0.981675766557841
100130938	0.0534852898015107	3.1132889321818	0.865256637422513	0.981675766557841
100131015	0.0266290317891332	5.56416586604882	0.86553326750789	0.981675766557841
100505681	-0.0699815471126225	2.33886398201098	0.865304978867315	0.981675766557841
23336	0.048169206258523	2.3156117280668	0.865600419952163	0.981675766557841
3032	0.0240392481658008	7.96892004547827	0.865471743273689	0.981675766557841
55030	-0.0221600072185167	4.64824709530437	0.865604984378486	0.981675766557841
652147	-0.0665660799520824	2.03352802292039	0.865526743922195	0.981675766557841
78998	-0.0559422085295722	3.23403441798968	0.865330812084641	0.981675766557841
9628	-0.0654959470770956	0.491882470233115	0.865284135377737	0.981675766557841
100506207	0.102946425668795	0.555014698254863	0.865665143393969	0.981687276997321
92126	-0.0707946611318735	0.688656734485962	0.865751819655432	0.981728855631455
57699	-0.0599007379457115	4.31222504473945	0.865885111073845	0.981823286181815
8974	0.0884450604883317	0.448774838614576	0.866036241162434	0.981937931844196
55084	0.0555409497453523	1.23051903352751	0.866177804788702	0.982041718147293
100131763	0.0925853805736988	0.774013161855968	0.866415794126138	0.982090150592726
100132417	0.0438488478367563	5.51624945779593	0.866666208199559	0.982090150592726
100506229	0.048258224189211	1.85389206122331	0.866496245684935	0.982090150592726
10813	0.0377287266296514	3.93633528650557	0.866785955241675	0.982090150592726
11062	-0.0521782240268549	2.56909600586726	0.866984394446519	0.982090150592726
127707	0.0743757536868071	0.898771611193114	0.867108085537964	0.982090150592726
1337	-0.0284037629415502	7.53438560914523	0.866604141459044	0.982090150592726
1798	0.0260499572849261	4.78392221165689	0.867067593885964	0.982090150592726
2209	0.0438488541842254	5.51624945779593	0.866664486710997	0.982090150592726
23766	0.0384265330594214	5.27638809848443	0.867018809222104	0.982090150592726
26035	-0.0384153514921597	2.67375806265524	0.86685527660385	0.982090150592726
3248	0.048826615499263	2.90803182931191	0.866955178036831	0.982090150592726
353322	-0.0391667487542783	2.92227605219061	0.866645441319132	0.982090150592726
57151	0.0406288098275582	3.23983086395406	0.867121064191193	0.982090150592726
646383	-0.0835616744107121	1.07579649584027	0.866588655972079	0.982090150592726
6646	-0.0223664865090239	5.69529720423809	0.867076353515523	0.982090150592726
729218	0.0615613419590541	4.31085642844469	0.86710783330876	0.982090150592726
8301	-0.0324627259556848	7.02777813723591	0.867021618174588	0.982090150592726
91	0.0291967606861734	3.55622876706746	0.867381106472226	0.982271323413511
9722	0.0688291083343018	1.38325418890054	0.86736160373006	0.982271323413511
119710	-0.0683931174478926	1.68654515941322	0.867485062134419	0.982332377830899
10982	-0.0240205710958311	5.9616708002476	0.868102440355762	0.982339578147004
11076	0.0469699100081268	2.17526917307828	0.867712840901024	0.982339578147004
148523	-0.0854857348613284	1.39046255535908	0.868392190503564	0.982339578147004
2114	0.0270527135052933	4.40829896456178	0.868283422970829	0.982339578147004
23191	-0.0298852737155555	6.68746643355243	0.868067850237319	0.982339578147004
23582	-0.0262372612046764	8.99309675295592	0.867889894637865	0.982339578147004
26504	-0.0439454863373637	2.97396871475414	0.868348664185982	0.982339578147004
27130	-0.042734131125184	2.41092443226118	0.868103065247203	0.982339578147004
29916	-0.0309014147592326	6.08125495670124	0.868246147000672	0.982339578147004
3155	0.0234745857064765	5.71839173001758	0.868384237861839	0.982339578147004
54884	0.0313072873561769	3.40092797297393	0.868066868577699	0.982339578147004
54898	-0.0802856130761447	0.151680320134213	0.867933488017498	0.982339578147004
55761	-0.0225834394282332	5.30123840847714	0.867543812903877	0.982339578147004
55872	0.102590999916016	1.4945136232582	0.867700980147043	0.982339578147004
