285550	0.0393709055176111
285555	-3.5417505268820286
3640	1.5737266905379073
3638	-1.4414324445093978
3631	-0.2879104174966255
3632	0.01675650208936181
100873312	0.15868919125906325
3633	-0.7819236081829919
3635	-0.9334380083690366
3636	-0.5553213435960037
100128771	0.049460121504304864
100873316	-3.0892383221845225
100128766	-1.4262733094620927
1	-1.9002044977945052
2	-3.118279145221591
3	-4.187085645582667
9	0.5603061747755854
3643	-0.17707652488201137
3645	3.6181208098963604
3646	0.36161545798430783
3647	0.38930211940047954
100873332	-0.10434521457473062
3660	0.42920517846230893
3661	0.551694534088424
3662	0.7135496601908002
1000	4.694742091499273
3652	0.03367661169232499
100128750	-2.5385762790868855
3654	0.6254436483788602
3655	1.143507630137033
100873333	-2.1632389036282986
3656	-1.2457010638202721
3658	-0.8237668523426028
3659	-1.1152424824793659
3671	2.5940975806898443
3672	-1.7495700664453193
3673	1.542967982095308
1008	-3.6850075778622613
1006	-3.2473031684167735
1004	-1.6839245185989835
1003	-2.9612610658925314
1002	-0.7052492591649085
1001	5.799035976760724
3663	0.14211363505688082
3664	2.323880869490481
3665	0.6051396431693685
3667	-0.5046862026468727
285590	0.9121762294994142
3669	0.23356281057570827
1009	0.7539297603869282
116729	2.4806172861464253
728477	0.15868919125906325
3680	-2.2359488207484084
3681	-2.015340208515986
3682	0.668218882828507
3683	-1.7206320864404208
128710	1.0231742206025822
3684	-1.3668106221598204
100873351	1.1586891912590633
285512	-3.04920366038227
1022	0.7004777483655176
285513	-1.937751675868986
1021	0.9391689210412517
1020	1.7140400358696806
1019	1.892304283454928
128709	-0.8413108087409367
1018	-1.2198224319946664
1017	1.2513384792247377
1015	1.50661249467937
1014	-2.9117001366323345
1013	0.694742091499273
1012	-1.580542119966287
116730	1.3055305795883345
3674	-0.5132566110567331
3675	-1.191225139671386
3676	-1.231133712639045
100128731	1.51904834298713
3678	0.20062314676267276
3679	-0.6229203179619852
728464	0.08997644117504884
728463	-4.541750526882029
3690	-0.3489144267558535
3691	2.2405270391665795
100873343	-0.8413108087409367
3692	1.4424118886191066
3693	0.9854319793170437
285521	1.515816398068129
3694	-1.3571794819548773
3695	-0.39167464793812623
100873340	0.15868919125906325
1033	6.852176148758389
1032	0.7804437233498552
285525	0.15868919125906325
1031	1.381603288623936
285527	-1.3544470992526534
1030	-2.9890400640690533
440288	0.6925128429884183
1029	-0.3977041572653221
440295	-1.8562611502069082
1028	-0.8072098160813788
1027	-0.4387198802903665
1026	0.0646583352669255
1025	-0.1943892647200198
1024	0.10561856232453536
3685	1.4882387506379842
3687	-1.7455543845564336
100873345	1.7436516919802194
3688	0.0018985532554417327
3689	-1.5872838367662356
728498	-3.256348308019781
100128711	1.7436516919802194
728492	-0.7906847356709689
285533	-1.2442754757192058
1044	4.763551249417924
1043	-2.0150540673696686
1040	-1.6564711332873412
1039	-0.23104175007707442
1038	-0.011235810183248917
1036	-2.7010674287583605
3696	-0.3401838096204472
3697	1.4806172861464255
3698	-4.918126405791767
3699	-1.7683792862870855
728486	0.30553057958833446
105373869	6.720931615480136
285540	-0.9477617503715795
100128705	-1.8413108087409369
728484	0.15868919125906325
100128701	0.15868919125906325
1054	0.21117140855660183
1053	-0.42627330946209274
285548	4.913576693422532
1052	-0.5170628949892233
1051	-0.29744118613208603
728489	-2.5417505268820286
1050	-0.4180594887500356
1048	6.613454793755016
1047	-0.6168792421308905
100873369	-2.841310808740937
1066	-3.6391999778737123
1063	4.698026299968618
1062	3.200880001519862
1061	1.1586891912590633
1060	0.4569569739830062
440253	-0.8070950934030239
1059	-0.22627947269328105
1058	6.87902846683786
1057	-0.8413108087409367
85379	-1.0269153872130277
114112	0.4630643924737567
1056	4.956350717112824
85377	0.19405747773525933
85378	-1.1277333309192412
128745	0.15868919125906325
85376	-0.5782764029071429
440248	-2.1935214705643418
1075	-0.17054624497976165
1074	0.5212592706437713
1073	-2.182279563998169
1072	0.9529727424941038
1071	-1.4002781009291487
1070	0.035114506140530466
1069	0.18277369284679765
85369	-0.0666350575157881
85366	3.217582880312632
85364	-0.027440226430792698
85365	-0.39258129444331097
85363	-1.44999999191147
85360	-0.26313747368241974
1080	-2.5477911290393287
85391	2.4806172861464253
1088	-7.1382270156202265
