285550	-0.5285590940787324
285555	0.11053964689717787
3640	3.051645957843609
3638	-0.6658455740677558
3631	0.6375824847349171
3632	-0.35345816537965324
3633	-0.23175949541083654
3635	0.47952035463598963
3636	0.49679424554699225
100128771	0.8590008799012133
100873316	0.5959664740674194
100128766	-1.2113884479901844
1	-0.06454705966091337
2	-0.46295713345513695
3	-1.685319636322597
9	-1.3685348447111942
3642	4.516532006573015
3643	0.7438890404852285
3645	3.6215015661745573
3646	-0.31458213158878706
3647	0.7816587913680487
100873304	1.3735740527309719
100873332	0.3735740527309718
3660	0.7566762628633689
3661	0.5954520984345923
3662	0.4024578010782181
1000	4.28046464833949
3652	0.4396632431887442
100128750	-4.018743370047789
3654	1.6091561541307686
3655	1.298043458116441
3656	-1.9860214795292361
3658	0.33059864272327133
3659	-1.9140089870239103
3670	1.695502147618334
3671	3.0797340222021967
3672	-0.7495203684500921
3673	0.6806327422366536
1010	4.086292100650501
1008	-2.835879312897978
1006	2.6829021108387003
1004	0.12564653928738634
1003	-2.2252526238855066
1002	0.7546642200864778
1001	2.7438609471251776
3663	1.0954601459160094
3664	1.5335755461310574
3665	0.2506048097182074
3667	1.5896580436381957
285590	1.4988799882109776
3669	-1.3239889046545568
1009	2.0043674429415907
116729	1.3735740527309719
728477	2.695502147618334
3680	0.3117214067940591
3681	5.713424055615596
3682	-0.9354292777982154
3683	0.046857365813841256
100873352	1.695502147618334
128710	1.780850935981066
3684	-0.6985805453368491
285512	-0.695321028480096
1022	-0.1017639568156864
285513	-0.3104833195795725
1021	1.2813682096523942
1020	0.6212381965250797
1019	1.475262681525327
1018	0.5850781579246834
1017	-0.027312185652345774
1015	0.11053964689717787
1014	-1.0669985386550098
1013	-1.6487937602974825
1012	0.718636872264422
116730	-0.09109421427247288
3674	-0.08210543104521804
3675	-0.9702035801174999
3676	0.4555803748146488
100128731	-0.24032555846746906
3678	-1.270166855167397
3679	0.06691271449691974
728464	3.577748616126194
728463	-0.7259616208199429
3690	0.9068955700055248
3691	3.5031517010062942
3692	0.42880082977491435
3693	2.2631636343822867
285521	0.3620987333985106
3694	-1.4209883696911834
3695	1.4232898123576199
1033	2.943586211986156
1032	-0.8601916639348959
285525	-0.6264259472690282
1031	1.6910834763513292
285527	-0.5138532454432028
1030	-1.184566958079681
440288	0.9261150757597504
1029	5.800601129797379
440295	-0.5212437105769717
1028	-0.12307129940481405
1027	0.9024439943690206
1026	-2.545932446147843
1025	-0.04061852995511978
1024	0.7699446248489784
3685	0.8387813302768455
100873347	0.3735740527309718
3687	0.24085552650269376
3688	0.28051223769282485
3689	0.6452650341528652
728498	-0.4337808693266325
728492	-0.7383188273399256
285533	-0.5184432663960168
1044	3.3329320682336254
1043	-2.576101699185594
1040	-1.2148523032937562
1039	0.17476623564008464
1038	0.3735740527309718
1036	-1.6573319888547435
3696	2.6655875255365316
3697	0.08406743553598672
3698	-1.4788687588551706
3699	-1.1852587161655308
728486	1.0199370981162712
105373869	5.373574052730972
285540	0.08406743553598672
100128701	-0.041463446547872165
1054	0.3578296799487731
1053	-0.6264259472690282
1052	-2.0805347343469034
1051	-1.4600496041548159
728489	-1.828059808438679
1050	0.3642751330703407
1048	-1.52660714251499
1047	0.1736364822222196
100873369	0.3735740527309718
1066	2.256788723072134
1063	6.374868994960349
1062	3.9262188331794
1061	0.3735740527309718
1060	0.6972017689115769
440253	0.5482525841439185
1059	0.23756424583541233
1058	5.445036415287596
1057	-1.2113884479901844
85379	1.944597362494254
114112	1.1260359832203461
1056	6.794531523553634
85377	0.9585365534521278
85378	0.9416723566713119
128745	0.3735740527309718
85376	1.236070528981037
440248	0.3207221704652369
1075	-0.04227441115599934
1074	0.4991049348148305
1073	-2.4957616543247303
1072	0.1228426366286581
1071	-0.6301586661453582
1070	-0.45964750114358005
1069	-0.7736665970751486
85369	0.2825699508955137
85366	3.036539065453401
85364	-0.21019761421156227
85365	-0.6157845204937913
85363	-0.005919329690205
85360	0.6451085610593661
1080	-2.303760089624147
85391	-0.004937570522758092
153733	0.9783729691062971
1087	-1.2113884479901846
440279	-0.4744228538239785
1084	-4.194900325201616
440278	1.4294272874644893
440275	0.6112833878657589
85397	-0.304497852381666
85395	0.6216634575556269
440270	-0.06420740220416173
1089	-3.1649641108988327
285596	0.06709435693227317
285598	1.715362569979177
126133	1.4950586991155308
126129	2.4457238384868067
126123	-0.041463446547872165
126119	0.9216451760001831
114131	-1.1707464634928386
114132	-2.508163065649209
114134	-0.4217730567042804
128760	0.7886115520098156
100128788	0.3438267093369197
442891	0.3735740527309718
100128782	0.33509990491633596
645560	0.3735740527309718
63982	-0.9483540421563907
151009	2.248043170647113
138046	1.3735740527309719
645571	-0.5806222576559035
200634	1.5013696853696963
138050	0.4112477138562142
151011	-1.0000341009365241
165679	2.536512623857177
126037	-0.4820360379338535
114049	0.6299883468891352
85315	-1.1984364853206604
85313	-1.0170209358659006
645579	0.8688993409674517
106481480	-1.2113884479901844
138065	-0.8488183686054763
114038	-1.041463446547872
645591	-1.5524253658252514
114041	3.8971360087879847
114042	0.3735740527309718
114043	1.6847757410252757
114044	0.7302675657790109
126017	0.5898919596577353
85301	1.088527343848317
26996	-0.03589165187819809
26994	-1.1947549536693658
106481457	0.3735740527309718
26995	0.9879365081476068
26999	0.06094666245084153
104310353	1.3735740527309719
106481460	-0.21138844799018439
26993	0.4610694461319661
85329	-1.8190710252114244
85320	-0.6264259472690282
106481470	0.3735740527309718
126070	-0.7637216048647402
344471	0.3735740527309715
26974	0.4100999287560857
153657	-0.4408702941129519
26973	0.23628345718463908
165631	0.3624334951257713
26978	-1.232147008156982
126075	0.040798575606616726
126074	0.5519112939894842
85359	0.4573129342813892
106481444	-1.2113884479901844
85358	-0.9062065886712063
85352	1.9792951136189252
153642	0.6041277945976001
153643	-4.544812181715376
26985	0.4163900913678308
26986	1.206221089967311
126069	0.07018190928103686
126068	0.7751283226461934
26984	-0.22106018281102668
114088	4.045999394702467
85349	-4.2654651207459775
26980	-0.7963509487113407
85344	-1.4337808693266325
63901	0.21808478350767432
728556	1.0687194712025507
728558	0.24902895479266837
163081	-0.16408273321182773
285600	-1.1308985301298167
285601	4.160170414621779
222005	0.05164595784360926
63910	1.0510282335606163
285605	0.1681049344309923
106481428	0.3735740527309718
106481429	0.3735740527309718
63905	-0.1860068985088562
163071	2.303184724839574
63906	0.28576767176216444
63908	0.49095869611319065
100873388	0.7886115520098156
285613	0.7947117515462335
63920	0.9454804006266816
63923	1.8386967834461245
63922	2.370230609656601
728577	-1.3268656654101205
63925	0.5570696935795588
63924	-1.2113884479901844
63916	0.45058495355780936
63917	0.4660779881049716
728562	-1.2113884479901844
728564	2.4890512701509078
63932	0.7979916517505785
63931	0.21632288132376976
63934	-0.06955575357722503
728567	-0.6264259472690282
163088	0.05164595784360926
63933	0.3936317050722253
63935	0.07035249822188115
163087	-0.018895689642596976
728568	0.7120246035309962
106481407	0.2580968353110358
3704	0.6305467057775642
3705	0.01017453414762337
63926	0.2821777239900736
3706	3.5811694721393392
63929	0.8746894911392935
3707	0.4826856860876404
63928	4.422817571750821
3708	-0.9295326041767353
3709	0.31180598206506505
3700	-0.013449070378275621
3702	0.4463886949046057
3703	1.334610897186584
151050	-0.925118964274113
63941	-0.5802221573415606
63940	-0.681401928440861
63943	0.6153607248607261
163033	1.0824571049291376
258010	-0.8730377332699477
3716	-0.08487932541878228
3717	-0.299740839327257
3718	0.6750068962148178
63939	1.3772172239621585
100190799	-0.3919606936320053
344405	1.621501566174557
3710	1.034939625111209
3712	0.21963737542685338
3713	4.5300785384109625
3714	1.3783075302775825
63950	7.79983880743307
63951	-1.1578074077853404
728501	0.2740383791800572
3726	-1.220168361920804
3727	-1.7911276338401538
3728	1.986304083904833
3720	1.3774522675418994
151056	-0.12063781874863594
3725	-0.2703411449447395
645528	1.3735740527309719
728532	0.9261150757597506
163059	-1.2509168121768222
728537	-1.1373878665464077
63967	4.071878026528073
3737	0.0934661335382364
3738	-1.73580940677629
3739	-1.2268184885597906
3730	-1.3482360521830659
3732	0.5670157840891992
3734	0.4860487819893843
3735	0.5804547194444125
3736	-1.948354042156391
63970	0.20364905128865926
3750	1.7350305118049716
63971	0.11365837572292796
163049	0.33649716753843045
63973	0.3735740527309718
63976	-0.6772502063467107
222068	0.40845211746880894
63977	1.4673877261336998
63979	3.0611516199350146
3748	1.4909663908629298
163051	0.3735740527309718
3749	0.3579207884194862
163050	1.3533961707933413
3741	-2.6487937602974827
645548	1.3735740527309719
3743	2.3735740527309717
3744	-1.6968152751604262
3745	-3.4077856607936883
3746	2.695502147618334
285671	-0.46309643615118834
285672	-0.3866044893634052
3760	1.7428078623966907
285676	-0.041463446547872165
3761	0.3735740527309718
3759	0.4816069029584264
3751	2.658388974601235
3752	0.4123300962134639
3753	-1.041463446547872
3754	0.8944062160324124
3755	8.581401846310879
3756	1.8590008799012137
3757	0.7414554866316126
3758	0.6690299362571428
100873420	0.9585365534521278
3770	1.3074848622731994
3772	-1.5362842889297577
100861453	1.003624442980666
1107	0.8636278555894388
1106	-0.7984972516524972
1105	-0.8893535303238397
1104	1.5697305957464638
1102	-0.41884221144665945
1101	-0.21138844799018439
3762	1.9078404340611617
3763	1.5959664740674198
100128640	0.16498743091955415
3764	-1.1954388931319555
3765	0.3735740527309718
3766	3.308479024509087
3767	0.8979950115170771
3768	-0.9587456480029862
1109	2.8516213495356157
1108	0.8678427225072329
3780	2.1391087990939486
3781	-0.6264259472690282
3782	0.3039131747620882
3783	0.4930481611218531
1121	-0.4186398591177825
1120	0.23002992682373707
1118	5.5606747332620445
1117	-3.5451687441678055
1116	3.3230786097788236
1114	4.210778902535136
1113	1.7582379029662967
1112	0.17205153756928213
1111	3.533676411694737
3773	-0.8303811203488
3775	0.1479306992311191
3776	5.44396338062237
3777	-3.2490536436347264
3778	2.107440408238291
3779	0.6037438246591388
1119	-1.0836239863248873
100128627	-0.6264259472690282
3790	-0.40709765814471527
100128628	-0.7963509487113407
3791	-1.691797651755138
3792	4.198002488147518
1132	-1.5302106320097253
1131	1.8134993570167854
1130	-0.8485294829335281
1129	-4.407785660793688
1128	-3.211388447990185
1124	0.7513431669405767
1123	0.548987000961027
1122	0.25178121874229614
3784	-1.4371944798838547
3785	1.958536553452128
3786	-0.5657631653624039
3787	-1.886293074024139
3788	2.58656777606517
283050	0.7982617220435347
728597	-0.4337808693266325
100128617	1.0110039733462635
728591	1.9882838968461798
285634	-1.2113884479901844
1141	3.0256507493106652
285636	1.1243168543296505
1140	1.635494838254057
728599	-0.6264259472690282
1139	3.695502147618334
1138	4.68342931531776
1137	-3.433780869326632
1136	1.110539646897178
1135	-3.289390959991458
1134	6.461036893981311
1133	1.4377043901506872
3795	1.7511940226553986
100873479	0.5959664740674194
3796	0.8293723306149223
3797	3.3542717519580996
100873477	0.3735740527309718
3798	3.4890512701509073
3799	-0.5379692842020287
728586	-0.6264259472690286
285641	1.3735740527309719
100873464	1.958536553452128
285643	0.3735740527309718
1154	-1.137893680045024
1153	-0.22707472039478815
1152	-1.2753385849313057
285647	0.876074393260155
728589	-0.9159325644640133
1149	2.3735740527309717
1147	-0.4325130725244724
1146	1.3735740527309719
1145	-0.53601065204681
1164	0.7033118837544934
1163	1.1554413702159099
1161	0.05320647183122627
1160	0.7146109705660387
1159	4.976915082766983
1158	2.3735740527309717
1155	0.26762526285588206
550643	-0.09749092612632881
1176	0.04205249687534962
1175	0.5738946288399598
285668	-2.7419031646889644
1174	1.124269965561666
1173	1.5412204736049162
550631	-1.3437627346863017
283014	0.9040887694297514
1187	-1.3633915414352347
1186	1.0367625070015252
1185	-0.3211050023808363
1184	-0.029921824665180924
1183	-1.4448985331882254
1182	0.46263722142315367
1181	2.9723094030738606
440375	0.18374949385095438
1180	0.8330056713682691
1178	-6.102159378235426
283089	-2.713888788519368
85480	-1.787417823941333
1198	-0.13573485012265293
1196	0.6423734813845278
1195	-1.5926809079564828
1193	-1.7972692778581272
1192	-1.1192727285852195
1191	-0.969387945338883
1188	-0.6659543114556659
283078	0.1379458042378296
85486	-1.0858575659063257
128611	0.984112800158144
440396	1.682326758870601
128602	-4.909682096504025
440387	0.6955021476183341
128676	0.3735740527309718
100861402	0.3735740527309718
126014	-0.7838878156777201
440335	-3.8583726753187255
114034	-0.2003670418989325
126006	-0.3369193300740434
114036	0.9812566299522115
126003	1.1208079823510047
200728	1.3937923321496237
440356	4.180928974788576
440354	-0.9090649110423334
128646	-0.5916605291083517
100128675	3.1809289747885763
440348	-0.2649178444069796
440345	1.0143243316378747
200734	-0.7463852216945029
440350	-0.041463446547872165
100861430	-1.2113884479901846
128637	0.12804541157665228
645443	0.3735740527309718
165530	-1.135439594756886
85409	0.505615858412254
85416	7.774453489013156
85417	-1.1983322951647382
85414	2.1660692156105172
85415	-0.44706020737664937
85413	-1.4158589613293702
403341	-0.05433981059902885
12	-2.446604909684216
13	-3.1027779500585155
14	0.4610890530963004
15	-0.4040335259325805
16	1.1831979381216169
645455	-0.2893909599914577
18	-0.8251745547882262
19	1.5729422417680319
128580	-0.4040335259325805
85407	-0.5311289836397828
85406	0.5211432973105338
85403	-0.8476037231614777
20	0.847556719004582
21	-2.435690630712347
22	0.033674066474925206
153571	-2.5714594880511
153572	-1.6933611553674648
23	0.5731922796909416
24	0.33457992111510787
25	0.16702973516870928
26	3.074013770872064
27	-0.5264021346368578
28	0.27083594714171355
29	-0.009296806381697335
153579	-4.826157771194305
200765	1.1325659532271766
728611	0.7361441321156799
102466516	1.3735740527309719
85439	2.676312450609784
85437	0.5761923214819699
728609	-0.10695674584589845
30	-0.5059447554679489
31	0.8071430321163277
32	-0.28021048073462224
33	-2.4547973641148317
34	-0.7349644272008957
35	-0.22040644860503453
153562	0.3038650809195672
36	-1.067728050284204
37	-0.32393715971269826
38	-0.608144456087623
440307	0.760597175840219
39	0.6292503132762685
165545	5.191197310242403
728606	-1.4337808693266325
40	0.543499054173284
41	4.536709888510646
43	-0.6724383450258647
47	1.348437396109503
