285550	-1.2118139061453734
285555	-0.38697155735892824
3640	1.0280659419199158
3638	-1.674052681871177
3631	-0.4235553252819205
3632	-1.4492325597686226
3633	-1.350184887105149
3635	-2.024224284070745
3636	0.6473568129217354
100128771	2.8500676399419214
100873316	0.9349565375284342
100128766	1.5199190382495902
1	-0.6764781745539133
2	-3.4357800526178353
3	-3.3869715573589287
9	-1.5107480979973513
3642	-3.1943264794165325
3643	0.4695823675725733
3645	0.028065941919915523
3646	1.119709877008535
3647	-0.3649452510289294
100873332	-0.38697155735892824
3660	-0.9681189381861592
3661	0.9726294860145586
3662	-0.8648843308718633
1000	0.49017169485553824
3652	-0.48796887118072235
100128750	-1.206722026189069
3654	1.6415516718049128
3655	-1.5763999226177814
3656	-1.081045057331913
3658	-0.19296093739230274
3659	-1.80355349704604
3670	-2.1943264794165325
3671	-2.0622479279536106
3672	-2.6991020251788105
3673	-0.11044163695293975
1008	0.07246006127836917
1006	-1.9719340580800844
1004	-1.5126342586251977
1003	-2.7401512121965523
1002	0.08509688695629436
1001	2.465579917495075
3663	-1.23235961141112
3664	0.702284483160323
3665	-0.2796738887544868
3667	0.1444851458070909
285590	-0.5191231457887308
3669	-1.1983551332746747
1009	-1.4220401119246393
116729	1.934956537528434
728477	-2.8464031759962256
3680	-2.1551778317770385
3681	0.2230819243250584
3682	-0.25187212521828345
3683	-2.686214979266004
128710	0.6401645725785858
3684	-1.823966477870191
285512	-1.0835794139089934
1022	1.584735491172269
285513	1.028548690808773
1021	0.14893214058331283
1020	0.8578044518368034
1019	0.47825988661237573
1018	4.177813061424597
1017	0.43375457464016665
1015	5.05043375494837
1014	0.349994036807278
1013	0.49567149200291316
1012	-3.266832658286251
116730	3.2613168787310576
3674	-1.6093639786953762
3675	-0.4264832471071547
3676	-2.9723422332252283
100128731	0.8508612258414656
3678	-0.20297607728110859
3679	-2.0911989594222047
728464	-3.5140834752622676
728463	-1.946398965972947
3690	-1.5886054185285787
3691	1.7211259018385379
3692	1.3044510607870283
3693	-0.9815224377861
285521	-0.76523208061361
3694	-1.6446011587519178
3695	-1.3245375106001114
1033	5.114299959258434
1032	-0.9227179685477662
285525	-0.38697155735892824
1031	-0.8920321382066754
285527	-1.9579174796987837
1030	-2.775357928547774
440288	-0.9950917790673367
1029	-2.1274516357013713
440295	1.5641188421601255
1028	-2.3974945437709354
1027	-0.646118147926167
1026	-0.46639238047617604
1025	-0.09180635007724515
1024	0.5788127273031589
3685	-1.057106947108402
3687	0.5157660990961732
3688	-0.3225112917636065
3689	-1.791806263044067
100873371	-1.3869715573589283
728498	-4.030827747133653
728492	-2.103178591358337
285533	-2.0543962182720574
1044	1.5516278979769285
1043	-2.3720834706172607
1040	-0.12889920414556588
1039	-0.6828992953589342
1038	-1.2349684639138783
1036	-4.885739921768331
3696	-2.260247872362236
3697	-3.1239371515251344
3698	-0.12937103757576235
3699	-2.88813483102606
728486	-1.744523561977012
105373869	2.4361506805569926
285540	-2.1418590595223965
100128705	0.19799094336222808
728484	0.6130284426410718
100128701	1.1979909433622282
1054	-0.02572267390548778
1053	1.613028442641072
1052	0.5202534110467866
1051	2.0678203871454133
728489	0.3906360213046237
1050	-0.5244750811088632
1048	7.710094030451205
1047	-1.6773640788131838
1045	-0.9719340580800845
100873369	-0.38697155735892824
1066	1.33701672933984
1063	4.1292537571796535
1062	4.060051757509967
1061	0.6130284426410718
1060	-1.024712772622291
440253	-2.0835794139089936
1059	-0.333122564717376
1058	5.040889982277499
1057	1.0280659419199156
85379	-1.3645433932071036
114112	-1.010145216322668
1056	0.5459142467825348
85377	-0.41679482128223233
85378	-0.1310773924309668
85376	-1.5244750811088634
440248	-0.18375723770634506
1075	0.04091082810288842
1074	1.9666653972557724
1073	-1.645024580017826
1072	0.8217449967143083
1071	-1.4148775539288125
1070	-1.069932496492601
1069	-0.6513152530784075
85369	-0.16246684422363517
85366	1.782953444083384
85364	-0.19753762340775585
85365	-0.5532044819078213
85363	-1.405184360616958
85360	0.029323740640292542
1080	-2.0887206908620284
85391	6.549666381643643
1088	-2.9105335134159414
153733	-0.3928361794221466
1087	5.790447980630309
440279	1.0280659419199156
1085	-0.38697155735892824
1084	2.0031280401700133
440278	1.1655694656698508
440275	-0.5192926527796249
1081	4.905810191868918
85397	-1.3869715573589283
85395	3.7999399143917763
440270	1.7048209185605625
1089	-1.2701578923761783
285596	-2.106863638166193
285598	-1.2078223219007556
126133	0.4171729372197399
126129	-0.9938266639289265
126123	0.6130284426410718
126119	-0.002847441853220355
114131	-1.3182588072749142
114132	-1.9719340580800844
114134	-0.060867786500372514
128760	-0.38697155735892824
100128788	0.7974530137784993
440224	-0.38697155735892824
100128782	-2.748159082693518
100128781	-1.9719340580800844
63982	1.6726172389308718
151009	0.591654791848505
645571	-0.38697155735892824
200634	2.8839234179188225
138050	0.8529783337312399
151011	-1.3742860525822844
165679	2.6130284426410717
126037	1.708185675681412
114049	1.371919513895405
85315	-2.66462150049699
85313	-0.061172961404896274
645579	0.45835121489769637
138065	3.028065941919915
645591	-3.556896558801241
114042	-1.9719340580800844
114043	-1.0390482539386214
114044	0.8433260620628658
126017	0.7630038547391395
85301	-0.2969273327853115
26996	-0.3497986141704205
26994	-1.1029999758846234
26995	0.3985177953796938
26998	4.613028442641072
26999	-0.1547614279302245
26993	0.35304643791154905
85329	-1.59847566255264
106481477	1.1979909433622282
85320	-1.2614406752750695
106481470	1.1979909433622282
126070	-1.8952139752827155
344471	-0.579616635301324
26974	-0.691826138887349
153657	-3.4622596846631657
26973	2.404623031847241
165631	-1.160200695511906
106481436	1.1979909433622282
26978	1.7285056600610078
126075	-1.0049491153080472
126074	-0.07946252238452944
85359	-1.4922113516795426
85358	-1.525495185727491
85352	-0.45972789979424233
153642	-1.2411206908954735
153643	-6.79423932160366
26985	0.8096732321580499
26986	2.1590848117571433
126069	-2.474434398609268
126068	-2.3050945503045206
26984	-0.3827958813877349
114088	0.5774045329103503
85349	2.8224818082700214
26980	4.7423114595860385
100873392	-0.38697155735892824
63901	-0.43738946434515147
728556	0.6130284426410718
728558	-1.1847827067456616
163081	0.30172373045691875
285600	-2.3623935346382625
285601	-1.6500059631927222
222005	0.19799094336222808
63910	1.7955835649001137
285605	-0.5693975713777315
222008	1.0280659419199156
63905	-0.5155012742915371
163071	3.5528336607223254
63906	0.23610307027929342
63908	0.015076959922346521
100873388	-2.3869715573589283
285613	-1.1985264679458179
63920	-1.1253648557889921
63923	-3.6907523055360314
63922	3.0115778191313467
728577	-2.6093639786953764
63925	0.9530683785915945
63924	4.782953444083384
63916	-0.9910940640214045
63917	-0.8381756049308924
728562	3.7004912838914117
728564	2.0724600612783695
63932	0.23508507057602743
63931	-0.7453114767245735
63934	1.132247980327195
728567	-0.16457913602248023
163088	2.6130284426410717
63933	0.08544816405588447
63935	-0.4894055325785685
163087	-0.9089242605542842
728568	0.07480019973288558
106481407	-0.7654831806126581
3704	1.2336236521868773
3705	0.3780315811711385
63926	0.6448149313087226
3706	4.374794122509341
63929	0.49964664322332925
3707	-1.6225926866177303
63928	-5.6723737762211766
3708	-1.889343814306177
3709	-1.9237079801986359
3700	-1.1805206798915018
3702	-2.8088238781940835
3703	1.651707151166646
151050	-1.4508804923625422
63941	0.4833561325395142
63940	-1.8000616614612455
63943	0.28174229305547543
163033	1.82172693162898
258010	-0.41112358935214366
3716	-1.3255381887361717
3717	-2.338679813435986
3718	-0.32941487884376414
63939	-0.5960784590590053
