285550	0.9159730584980637
285555	3.0777031894254616
3640	1.4223513608129073
3638	0.9213447555224581
3631	-0.272008061975439
3632	-0.8044435510955046
100873312	0.10042326592554507
3633	-1.3202932824826195
3635	-0.9114738743525407
3636	-0.5482065212428469
100128771	-1.4559700825988404
100873316	0.5154607652043887
100128766	0.10042326592554507
1	1.5815499556621608
2	-2.796206421211527
3	-3.2918941568532154
9	-0.8468696837436106
3642	2.373441760331961
3643	-0.4577420613008279
3645	2.9077781879831495
3646	-0.20701587985232664
3647	1.2930683438679407
100873332	-0.899576734074455
3660	-0.04335037042251887
3661	0.96291974217561
285577	2.4223513608129075
3662	-0.05394296488798595
1000	6.39301786685474
3652	0.8338735974267217
100128750	-2.957679688638023
3654	2.516047129604419
3655	1.1905554239152685
3656	-0.3430299155173855
3658	0.753779300643486
3659	-2.0576841845826683
3670	7.239974618324339
3671	1.7689595680317625
3672	-2.069073636094965
3673	2.2673933719993724
1010	6.618748573616411
1008	-3.3590083527117525
1006	1.9328691689459794
1005	2.7633882786479744
1004	4.240731298627707
1003	-3.3719469038871925
1002	-2.049323853579137
1001	5.919723576592934
3663	-1.324840975200547
3664	2.1973130222203108
3665	-0.6017005790283605
3667	2.3605498624288246
285590	1.071335271093794
3669	-1.0840013052118826
1009	0.9298254136998023
116729	3.8008629840666375
728477	-0.3590083527117522
3680	-2.273190019936361
3681	-2.41559188107812
3682	-0.5224777174555547
3683	-2.686664979720756
100873352	1.100423265925545
128710	1.5688101897973223
3684	-2.442649513968911
285512	0.29836264353745406
1022	0.14269274572339943
285513	-3.6310132411083913
1021	1.723071372834826
1020	2.5366447276990534
440299	0.5154607652043887
1019	2.017293286734783
1018	1.4874463890347924
1017	1.1945410869256325
1016	-0.899576734074455
1015	3.270348267367858
1013	-1.2730351296018996
1012	0.10042326592554507
116730	1.127904002347652
3674	0.20058742785097697
3675	-1.5855880412137353
3676	-0.015012680341930673
100128731	1.512770674846584
3678	-1.0553754235799193
3679	0.5594219678181417
728464	-0.5776486391870929
728463	2.015306652287594
3690	0.8247888233121173
3691	3.796241745623454
3692	2.7650871353028745
3693	0.9742569968395783
285521	0.8750811501637017
3694	-2.7175897786271515
3695	-0.8880197026520555
1033	4.0614696315809695
1032	0.36542185863985294
1031	2.3144666037410273
285527	-0.4238078157046388
1030	-1.0732580572543096
440288	1.1418999019017042
1029	3.6628431979956133
440295	-0.22150482896181745
1028	-2.7310151012535084
1027	-0.8245227915026354
1026	0.4347837249373864
1025	0.02713547848880173
1024	0.5256499860169256
3685	1.1687816705656027
3687	-2.004192184519236
3688	-0.3976734969244443
3689	-2.0194982316001453
100873372	3.5598548845628426
100873371	-1.899576734074455
728498	-1.8064673296829736
728492	-0.969966061965853
285533	0.9206751819975906
1044	3.309876631554495
1043	-3.3760390838462895
1041	1.5154607652043888
1040	0.6145644294570043
1039	-0.09796913812496097
1038	-1.2215048289618176
1036	-2.8995767340744547
3696	3.0963507295842385
3697	1.6853857666467014
3698	-2.29812611056473
3699	-2.627958482019966
728486	-3.816053378512172
105373869	4.355237164954371
285540	0.28976572119509797
100128705	-0.899576734074455
100128701	0.10042326592554507
1054	0.7922422850611042
1053	-2.8537730444613305
1052	-0.15730470476612116
1051	0.16167369980063312
728489	-1.03708025782439
1050	-0.9543144924791733
1048	2.51887021534171
1047	5.928704026837696
100873369	0.10042326592554478
1066	-3.6081663419971557
1063	3.9789851384755694
1062	3.0619491181109093
1061	0.10042326592554507
1060	-0.5129262800123918
440253	-0.9717265198302903
1059	1.7623772887622031
1058	6.776380298867294
1057	0.10042326592554507
85379	0.525704796701192
114112	0.7867265014789327
1056	2.816630299924954
85377	1.3215280891684278
85378	0.5923141533788715
85376	0.10042326592554507
440248	-0.42446141420036815
1075	-0.825941447560059
1074	1.3228156872619925
1073	-1.3070277388814915
1072	0.4611523796136091
1071	-1.1806711114532398
1070	0.11632576051817331
1069	0.38700980148384484
85369	0.5100258805965131
85366	2.6853857666467014
85364	2.058034525997962
85365	-0.7147056540399817
85363	-0.7414200325173497
85360	-0.6045583812704477
1080	-2.580803953189613
85391	2.9077781879831495
1088	-6.586077261257674
153733	-1.7207595099873467
1087	-0.2621468134591634
440279	5.5098142020632475
1085	-0.899576734074455
1084	-2.053904880465749
440278	2.458470786619559
440275	1.1274778424226037
1081	3.8008629840666375
85397	-1.6000164522155473
85395	1.157639820307764
1092	-1.121969155410903
440270	-0.16016796397992009
1089	-2.5276079566874974
285596	0.769217357450172
285598	0.8856392107139005
126133	0.0406811822336558
126129	3.3307208853473393
126119	0.46876388761255466
114131	-0.3369820463817534
114132	-4.4161522598153615
114134	0.40095451475832566
128760	-2.221504828961818
100128788	1.8008629840666373
440224	-1.4845392347956115
100128782	-0.1588195607458747
63982	0.47563478471120046
151009	1.0479558460314096
645571	-0.4401451154371578
200634	2.1837360216500223
