285550	-1.0665732249843365
285555	-2.9815526405700297
3640	1.755412953596176
3638	-2.0055758697765467
3631	0.6191049509760915
3632	-0.029523902779921323
3633	-0.8273006066214181
3635	0.34265040097672367
3636	-0.46255441858864377
100128771	0.2554865567308193
100873316	-1.5665151412911862
1	-0.6977596745694387
2	-2.9577467292545276
3	-1.4409842592073272
3641	2.0184473594299703
9	-0.18365804776149233
3642	-0.788907562627634
3643	0.4730132228954512
3646	1.0664938083353355
3647	-1.8560217584861711
3660	0.140776534680917
3661	0.4899559779530087
3662	-0.5043658836303805
1000	1.6774104415949034
3652	-0.5130758823297257
100128750	-6.138057126250022
3654	1.2244240561072972
3655	2.815929667496276
3656	2.7790396719050223
3658	0.02725773820586885
3659	0.1800311250640393
3670	2.340375454317332
3671	1.495573467145288
3672	-1.222282750759243
3673	1.5974039845217285
1010	0.01844735942997023
1008	0.01844735942997023
1006	-1.98155264057003
1004	-0.8055222764785305
1003	-2.449927932384071
1002	2.4406803601130176
1001	3.9858350452186335
3663	0.21878061646295308
3664	1.705587101718806
3665	0.9279350665245276
3667	-0.7832239241240517
285590	1.4458836083425117
3669	-0.2552227097143061
1009	0.6332098729879269
116729	0.603409860151126
728477	-2.9815526405700297
3680	-0.4463232299991983
3681	-0.704018665041121
3682	-0.4725389930821725
3683	-0.5289928888661456
128710	0.35652287689392975
3684	-1.1632237475955334
285512	-2.6362854195953607
1022	1.2144346574584786
285513	-0.32923383367048537
1021	1.9788403532603918
1020	0.8935561116021611
1019	1.786480968040291
1018	0.5236826676803923
1017	0.8327208445893121
1015	3.10591020068031
1014	-2.505114596627043
1013	-0.3034807354573927
1012	-0.39219837073171615
116730	1.4334848587088138
3674	-1.3250945485634549
3675	-0.20131103701850286
3676	0.6680355775300025
100128731	0.3054772463327422
3678	1.7752791012458697
3679	-0.7395314124846497
728464	-0.44098425920732703
728463	0.8524374079910408
3690	3.1569672235113986
3691	3.3552667921715718
3692	1.5370402487421706
3693	0.820020523084399
285521	0.42835461947687126
3694	-0.5727301391754341
3695	1.306878542329245
1033	3.7564430821946653
1032	-0.05425583429967453
1031	0.65053015046539
285527	-0.7349542817884446
1030	-2.7741105606995538
440288	0.9189116858790556
1029	3.89970564300875
440295	-0.8756840054632071
1028	-1.6171412143611543
1027	-0.26574518974472777
1026	-3.4859141663615407
1025	-0.11177879161982847
1024	1.9626189711179483
3685	1.6545430796517335
3687	-0.5169831149507067
3688	0.8104596122348413
3689	-0.03648239192266427
728498	-0.9815526405700299
728492	0.8809438356800352
285533	-0.7834254976112187
1044	3.3403754543173325
1043	-3.1674191858813643
1040	-1.697409208142138
1039	0.09496025329075661
1038	0.01844735942997023
1036	-3.469066801175367
3696	2.933104838082179
3697	-0.788907562627634
3698	-3.0259467599284835
3699	-1.380102017060305
728486	-0.1296512795591638
105373869	5.562767875653781
285540	-2.6060435054778237
728484	0.01844735942997023
1054	0.05624171494525195
1053	0.6034098601511263
1052	-0.4093325712926762
1051	-0.3153524812650794
728489	-0.8295495471249799
1050	-0.4039072901456739
1048	-9.593192266372045
1047	-1.5665151412911862
100873369	-0.9815526405700299
1066	-3.5821872994735156
1063	3.490281489694087
1062	2.912513914680905
1061	0.018447359429969914
1060	-0.8240744170588289
440253	0.3201030592910713
1059	0.22233552913250243
1058	5.026381540972188
85379	0.23317639500573087
114112	0.5845199661802059
1056	-0.4176517553767035
85377	1.4137917459309624
85378	-0.8984893323878231
85376	1.1883723608722825
440248	-1.2050770313963977
1075	1.3363030151641107
1074	-0.9815526405700302
1073	-1.4708988812891295
1072	0.7340019838429414
1071	0.4590199508159515
1070	-0.29400127980498386
1069	-0.23588102179169576
85369	0.29460720870880086
85366	3.825802281487574
85364	-0.2161713642397373
85365	0.1761868224241646
85363	-0.7913302248944897
85360	0.3570988119084588
1080	-6.230745121250194
85391	0.7554129535961762
153733	0.33680883929713984
1087	-2.1514776420123423
1084	-1.1269830800915939
440278	0.37459116965524525
440275	0.3894330758572817
85397	-1.9815526405700297
85395	1.4199201311270109
1092	-2.3034807354573927
440270	-1.2050864346249415
1089	-1.3120682312941163
285596	-5.736440142733499
285598	0.7199238688775512
126133	1.7956079373026839
126129	1.112774741978123
126119	0.7632354865383443
114131	-3.5665151412911866
114132	-1.3335379693135723
114134	-1.360550920951292
128760	0.2814817652637636
100128788	0.018447359429969914
100128782	-0.9729395102653222
645560	-0.9815526405700299
63982	-5.303480735457393
151009	-0.6138208560695428
645571	1.8258022814875743
200634	0.24018116626473124
138050	-0.2907732953618048
151011	-0.2842474985800145
165679	-2.3034807354573927
126037	0.018447359429969914
114049	0.6986799584329143
85315	-0.8437809329656397
85313	-0.1035431649486404
645579	0.9206000360318254
138065	3.10591020068031
163007	-1.9815526405700297
114038	0.01844735942997023
114041	1.603409860151126
114043	-5.912289978132917
114044	-1.3117012422623608
126017	-0.9815526405700302
85301	0.955273808470549
26996	-1.4463528171503142
26994	-0.6629858595714777
106481457	-0.30348073545739246
26995	0.7877134454994862
26999	-1.1693943738742258
26993	0.2611127062858609
85329	-1.6596245456826677
106481470	-0.9815526405700299
126070	0.08529110912764558
344471	1.603409860151126
26974	-0.6336293371497229
153657	-1.4409842592073272
26973	1.2864006075360013
165631	-1.1924034400237868
26978	0.5159470189007866
126075	-0.8696269865003153
126074	0.7490574585563526
85359	0.10210528847687961
106481444	-2.9815526405700297
85358	-1.6234986568690255
85352	1.125362563346482
344462	0.01844735942997023
153642	-0.017621895277551806
153643	-3.3472021128867104
26985	0.8849507061365586
26986	1.3097183108171198
126069	-1.8641956899318712
126068	-0.9976723059333072
26984	0.46590633640119133
106481451	-0.396590139848874
114088	3.7866316842068968
85349	-5.742592369715094
26980	-1.5665151412911862
85344	-1.5665151412911862
344454	0.01844735942997023
63901	-0.7176389447252363
728556	1.3154290971871014
728558	-0.07939996396817459
163081	-0.2710592577650148
285600	-1.7780192464848978
285601	-0.1930567457637417
222005	1.0184473594299703
63910	1.7053526491332769
285605	-0.5903618832455539
63905	0.10459241298690845
163071	0.08556155528850687
63906	0.8249743359607538
63908	0.2695585978879443
285613	1.479895323665772
63920	0.11155676382145155
63923	-1.3887280220759037
63922	2.257549023187712
728577	-2.9588325640699464
63925	0.4296046379914594
63924	-1.5665151412911862
63916	0.42368851104879834
63917	-0.13481431238075978
728562	0.7554129535961762
728564	1.0184473594299703
63932	0.40662594816132824
63931	0.1308307759859951
63934	0.04047366575996869
63933	0.3422454416703786
63935	-0.4322529734836266
163087	-0.4633431834185225
728568	0.9087019534466269
106481407	-0.30348073545739246
3704	1.1077146975270573
3705	-0.6424913958794753
63926	-0.708383857602523
3706	2.9659799395358344
63929	-0.10732687173785786
3707	-0.5940530082883805
63928	0.01844735942997023
3708	-1.7904398995118807
3709	-0.12839402889930124
3700	-2.929085220675894
3702	-0.961721468648461
3703	1.1794110651423544
151050	-2.1978705474967937
63941	-1.4655862324404059
63940	-0.3087590338673055
63943	1.699168842956557
163033	1.2961514540606491
258010	-2.0594020571139633
3716	0.2536503107826983
3717	-0.1757528496761459
3718	2.5387210745395303
63939	1.7493765638655077
100190799	0.21109243737236602
344405	-0.5665151412911864
3710	-0.804429027976188
3712	-1.0000125730676679
3713	-3.625408830344755
3714	0.6187345342672954
63950	6.01844735942997
63951	-5.242080190793249
728501	0.7960549380935221
3726	-2.5094443510558575
3727	-2.8597138201468106
3728	2.1091870863283892
3720	1.2858247199227075
151056	0.7092954868315142
3725	-3.112107585369915
645528	-2.566515141291186
728532	1.6589049727428298
163059	-1.9409106560726843
728537	-2.018078516595144
63967	3.802427773113765
3737	-1.5665151412911864
3738	-3.05396113609808
3730	-3.050883804551461
3732	0.8299370364342318
3734	-2.0321787136399982
3735	1.089632367924221
3736	0.8258022814875742
63970	-0.8295495471249799
3750	0.8123956229364241
63971	-0.780071240289366
163049	0.013635698357578366
63976	-5.8990904803780575
222068	0.05929484140517767
63977	0.25634351846726666
63979	1.21250800089482
3748	-0.538075955766355
163051	2.0184473594299703
3749	0.8947119910077251
163050	0.46590633640119133
3741	-3.5207114516780615
3745	-5.003920453598484
3746	0.603409860151126
285671	-1.8893253487348525
285672	0.195943242792095
285676	-0.5258731567938406
3759	-1.2486080982946746
3751	7.0823816651840685
3752	0.5814365249448832
3753	-3.4233901991925895
3754	0.21109243737236602
3755	5.952559423773513
3756	0.4334848587088139
3757	-1.930568711851225
3758	-1.5665151412911862
3770	1.3460220174584745
3772	-0.7716226378452882
100861453	-0.914438444711493
1107	0.29916629101160247
1106	-0.7891165025069571
1105	-0.2024664827608126
1104	1.616247325485943
1102	0.2621027494056543
1101	-2.069015481820369
3762	-2.5683924285318565
3763	0.01844735942997023
100128640	-0.6734303452076983
3764	-2.55930765732027
3766	1.8639374103743453
3767	-3.053502482449045
3768	-0.5665151412911864
1109	-0.9815526405700299
1108	0.871008527415764
3780	2.340375454317332
3781	-1.0288583553483865
3782	-1.848398517283146
3783	2.4644334470023157
1121	-0.2493940314120952
1120	-0.5424410063123285
1118	-4.011385570832133
1117	-4.142733154146486
1116	-0.5902594954636092
1114	4.565341819317607
1113	-2.3034807354573927
1112	-0.7013500731167237
1111	3.678854725468543
3773	-4.839533635697602
3775	-0.14117546391337601
3776	-1.3034807354573925
3777	-3.664031647205449
3778	0.3113832509776257
3779	1.5196805105576237
1119	-1.7475331906263798
3790	-1.626607011025386
100128628	-1.4409842592073272
3791	-1.0150330997767365
3792	-0.5982240010185242
1132	-2.174197718512426
1131	-0.7889075626276343
1130	-0.9437722470390065
1124	-0.9454833858625082
1123	0.7106089194627276
1122	-0.74860503716565
3784	-3.389802655303162
3785	1.0184473594299703
3786	-2.655466064200935
3787	-6.7497369653469566
3788	-0.46697946774027177
283050	-1.3764122579112437
100128617	-0.9815526405700302
728591	-1.5665151412911862
1143	5.8128632257800765
285634	1.603409860151126
1141	4.1883723608722825
285636	0.9066381041585913
1140	2.992148872560637
728599	0.01844735942997023
1139	5.863937410374345
1138	2.064251049043095
1137	-1.3034807354573925
1136	-0.3685757636792774
1134	-2.51760554081024
1133	-0.17419771851242585
3795	1.6862509290887806
100873479	0.7960549380935219
3796	1.6206671836359259
3797	2.1783419957350176
3798	1.8549486271470907
3799	-0.06720732527780482
728586	-1.2039450619064782
1154	-1.3443561468690717
1153	-1.2091338145652135
1152	-4.877568932157363
285647	2.0184473594299703
728589	1.8069432542362582
1147	0.6114736048645664
1145	-0.0486668364285669
1144	-0.9815526405700299
1164	0.8154202629604532
1163	2.263028105743439
1161	1.0100838864953432
1160	-0.9111633126786324
1159	6.913265122737914
1158	0.603409860151126
1155	0.7485695489839175
550643	0.4386971819456365
283025	0.01844735942997023
1176	0.9206873107689072
1175	1.1142259505974361
285668	-3.4409842592073274
1174	0.743015927446708
1173	0.8757961758344479
550631	0.018447359429969914
283014	1.755412953596176
1187	-1.7185182347362364
1186	0.2762451168976168
1185	-0.6605293403444278
1184	-0.4992648998819907
1183	-1.2306478554459501
1182	-0.657947967875284
1181	0.5468263317847588
440375	0.06026753512459703
1180	1.3403754543173325
1178	-1.0746620449615114
85480	-4.19100600619898
1198	-0.013552542267467292
1196	0.2819216783761491
1195	-2.23758835724674
1193	-1.5984529093951871
1192	0.6962731968222622
1191	-3.565195804170534
1188	-5.736440142733499
283078	-1.9815526405700297
85486	-0.7185182347362363
128611	-0.19945767091416408
440396	0.5392795227314106
128602	-2.852566199849952
440387	-0.9815526405700299
126014	-1.6853876417477496
440335	-1.5428638732265407
114034	0.299075825278502
126006	-1.613820856069543
114036	-1.2294801540136153
126003	-0.17419771851242605
100128682	0.603409860151126
100128678	0.34037545431733235
128653	3.925337955038489
200728	-0.8842554392151151
440356	1.4778789780672672
440354	-0.16710829372610664
440352	1.0184473594299703
128646	-1.7591602192335822
100128675	0.34037545431733235
100873417	-3.4409842592073274
440348	-1.0250542792066164
440345	-0.5892352177912699
200734	-0.35426473037535194
100861430	-0.5665151412911862
128637	-0.17689719395025172
645443	-2.566515141291186
165530	-2.822854894550972
85409	-2.3006210813181522
85416	5.41076478220873
106481383	-2.3034807354573927
85417	-1.0690154818203694
85414	-0.19045360927034538
85415	0.34203595138253945
85413	1.0184473594299703
403341	-0.7228183721698618
12	-1.3851853765766244
13	-2.6876242267904527
14	0.2682977762731647
15	0.6034098601511263
16	-0.28121335718416585
645455	-1.244587046403824
18	-0.3420528558394412
19	0.32077089637782086
128580	0.7554129535961762
85407	-3.8852336797026585
85406	0.21869225323052674
85403	-0.5316515216006936
20	-0.6637053501068528
21	-8.739368853254838
22	0.4174369174769439
153571	-0.35135289527688857
153572	0.2893622883980098
23	0.9585283582542133
24	2.8713430653977596
25	-0.07087825348271637
26	1.1215408523940738
27	0.16624387020839435
28	-5.286026714370836
29	-0.2192837587389689
153579	-5.137039172395201
200765	-1.0934455206409273
728611	1.8258022814875743
85439	1.1612362309347684
85437	0.9073904444175839
728609	-2.584893670606041
30	-0.8625818286085906
31	-0.6591716513010207
32	-2.879940385392391
33	-8.638871090151317
34	-0.18176211415148222
35	-0.33058889611924713
153562	-1.1710851066450902
36	-1.281112922428938
37	-0.05720500900144494
38	-0.22547822345611923
440307	-0.788907562627634
39	-0.37618392918703686
165545	5.070109479252462
106481378	-1.5665151412911862
40	0.7554129535961762
41	3.1210624259128568
43	-0.37234259360219657
47	0.37402176918932284
48	1.1812273976169212
49	-4.06901548182037
106481342	0.603409860151126
85458	-1.7140027536137434
85459	0.06721916010748856
85456	-0.0030658518325102652
85457	-1.0294715831524826
85455	2.979276762149292
85452	-1.990322850197762
50	-0.5310344492570593
85453	-1.1974081452361396
85450	-1.320601005311643
51	0.12585642558181856
85451	0.2661799974765745
52	0.8568656178499898
53	1.3352788730461231
54	-0.1399908820293985
55	1.0959093337550474
442909	0.01844735942997023
56	3.477878978067267
58	0.4545464742366433
59	1.4530105120204675
106481348	-0.44098425920732703
85449	1.8433606528718787
85445	1.0184473594299703
85446	-0.0702102603904269
85443	3.477878978067267
85444	-0.872323570815272
60	1.2788637547152168
85441	0.9086039392786873
442903	-0.5665151412911862
85442	-4.788907562627634
62	1.1737255849078811
85440	0.6985670931914664
67	1.4778789780672672
68	-1.4221252319560114
344595	-0.2060465845517657
69	2.088836687321368
106481314	0.01844735942997023
85478	-1.126750556109966
85479	-1.1235716454424578
85476	1.2724202261675965
85477	-3.7889075626276343
85474	1.0184473594299703
71	0.8637519259789962
72	-0.5118337035245323
73	-1.5665151412911862
75	1.0184473594299703
153527	-0.26836294572515723
85465	1.1720058207331319
81	-0.10197745916322767
85463	-0.46257489994221945
82	0.018447359429969914
85464	-1.4349001769037106
83	-0.5665151412911862
85461	-1.4979126617857927
85462	0.15440504633125152
86	1.7749316465277678
87	1.9738508638462071
85460	0.4715281459148785
88	-3.9555574320370854
89	0.8258022814875742
90	-0.20956191716397804
91	0.32419068685612745
92	-0.8887954996501776
93	0.37188642706254976
94	-1.8128947317510469
95	1.2408397807664178
97	0.05039025193272446
98	-1.0913998214170995
728661	-0.3808325264008071
261734	-0.14440311625207244
728666	0.4545464742366433
106481309	-1.4840529810992136
246119	-1.396590139848874
3804	-1.3738700633487904
3805	1.4334848587088138
3809	-1.0690154818203694
344558	2.3450325325076067
3800	0.44068036011301764
3801	-0.01785158855049406
3802	-2.0810883141209446
261726	1.0166075780445474
728698	1.8929164773461111
3814	7.10803025255468
3815	-3.8481937683591485
3816	2.11296495821426
261729	2.4296732447587948
3818	-1.1108356575149965
222166	-3.799747753162301
