285550	0.6168132562246998
285555	-1.45345782282102
3640	-0.32417480587605335
3638	-0.6870621020467598
3631	-0.1296946269346213
3632	-0.06615888075354173
100873312	0.8684702720663424
3633	-0.722032345586766
3635	-1.847628235582476
3636	-0.6245379151754595
100128771	0.510016301153866
100873316	1.8684702720663424
100128766	1.4534327727874987
1	-1.4045482223400736
2	-3.9013582193143286
3	0.45343277278749866
9	0.3383562483408062
3642	-3.4534578228210195
3643	1.2489751940670817
3645	2.1903983669537053
3646	0.2390940704518172
3647	2.5245158708489814
3660	-0.026482142112833368
3661	0.3172160539816043
3662	-1.627153998194336
1000	-0.8029792869522365
3652	0.2916817027908866
100128750	-1.1888629029996092
3654	1.1877574495619054
3655	2.52737051273654
3656	-1.669066882462077
3658	0.903235690227019
3659	-1.935117483220543
3670	0.6054358662325487
3671	-0.9300752952874507
3672	-1.605063698465959
3673	2.7788271007773924
1008	-3.1315297279336574
1006	4.360323368396018
1004	-1.7190893401408531
1003	-3.014172777295499
1002	1.510016301153866
1001	3.2266303307191504
3663	-1.067399390513942
3664	4.313577535176231
3665	-0.5275144846146859
3667	-0.12468328462450065
285590	-0.3829698626030033
3669	-1.147924166184326
1009	-0.03169300161340614
728477	-0.7164922286548137
3680	-2.311148125579814
3681	-1.5610377100208346
3682	-0.3789197102845988
3683	-2.61642979977368
128710	2.683438378233822
3684	-2.1832583574507836
285512	-0.8266751464052366
1022	0.9470036746130321
285513	-2.4562295720710736
1021	0.9960482206476688
1020	0.5043379889113511
1019	1.6450580095824912
1018	2.2947350267684405
1017	1.5516416179289005
1015	-2.9200256227399457
1014	-0.2835328213787075
1013	-2.3331635891033082
1012	2.3352172742054007
116730	0.9340586136939194
3674	-3.3316693424229777
3675	-0.22862231296449187
3676	-1.4179361074665187
100128731	-0.30900378580363624
3678	-1.1712120052767614
3679	-1.8474824454460743
728464	-0.895462369700133
728463	4.937762910402164
3690	-1.371580815766612
3691	2.347925372669874
3692	1.0941326613895879
3693	0.5480875523313858
285521	-0.3742470694418987
3694	-3.0533909004373254
3695	-1.1937361510280617
1033	3.151404235337841
1032	0.37595402010978146
285525	0.8684702720663424
1031	1.4202071492538435
285527	-0.6789848642351219
1030	1.4800775450054098
440288	1.1147813203090098
1029	4.709545811967947
440295	2.1612520212941884
1028	-2.2266869609739977
1027	0.7211528875477585
1026	-2.605075057095402
1025	0.6850862311153042
1024	0.6795308927053855
3685	0.8791657855012099
3687	-2.1767517109049495
3688	0.2704340350377849
3689	-2.4342497969440005
728498	1.0908626934027907
728492	2.038395273508655
285533	-0.748201088382152
1044	1.623357774229811
1043	-3.7263919959415244
1041	-0.13152972793365755
1040	-0.08776207740301195
1039	0.2045492623300112
1038	0.6054358662325487
1036	-2.463205799372582
3696	1.7727590724865812
3697	-2.716492228654814
3698	-2.938884649991262
3699	-1.5076782138189064
728486	-1.98951072306123
105373869	1.0947461278900184
100873360	-1.1315297279336576
285540	0.20950718990140935
1054	2.4359281420688945
1053	-0.9200256227399457
1052	-0.8467502628664514
1051	-2.3155569805134557
728489	1.1094783715701375
1050	0.6641884535166382
1048	-0.9865703992646753
1047	1.7117447683788893
100873369	1.8684702720663424
1066	-2.5219473398638814
1063	5.06207622973428
1062	3.4972278906671836
1061	2.1903983669537053
1060	0.5100163011538663
440253	1.4534327727874987
1059	0.8649890034375315
1058	4.242099673940327
1057	-1.5465672272125013
85379	2.1272393264151517
114112	0.6508788369937157
1056	1.6024885821822121
85377	1.3076231481958764
85378	0.17991023080417928
85376	3.5440353215684053
440248	0.3578551128052676
1075	-0.6098504690400882
1074	-1.9388846499912615
1073	-1.3756605451953525
1072	0.036637030361871784
1071	-1.7091874280315804
1070	0.6733869730925437
1069	0.7501629129276474
85369	-0.331478979663415
85366	0.3709706125955257
85364	1.5024495929958095
85365	0.3084224357807005
85363	-1.2404280181292715
85360	-0.45700315207096387
1080	-4.910502848621439
1088	-5.416931946795906
153733	0.1519242191390691
1087	-1.6169565551038996
440279	-1.45345782282102
1084	-4.131529727933658
440278	0.8367614123390045
440275	0.5902408936660335
85397	0.2835077713451864
85395	0.6116372054008652
1092	-1.3539221492701055
440270	1.2676013804358257
1089	-3.9607994264197024
285596	-1.8684953220998637
285598	0.8860740905372608
126133	0.598772135951538
126129	0.07691313471856681
126119	0.2381837808356959
114131	-6.789741210685452
114132	-4.357597807413503
442898	0.8684702720663424
114134	-1.5026238796249043
100128788	2.747615877191957
100128782	0.6474433927541241
100128781	-1.7164922286548137
645560	-0.13152972793365755
63982	-2.996600147847549
151009	-0.32856657499321135
645571	-0.5465672272125014
200634	2.1587459164868332
138050	0.47041421682760504
151011	1.177576002744233
165679	-0.0059988458497985805
126037	-0.7595609505466997
114049	1.254404979400926
85315	-0.5281696949400284
85313	-0.002187231899779708
645579	0.13616605526999942
138065	2.1903983669537053
163007	-0.13152972793365755
645591	2.8684702720663426
114043	2.2352526027379653
114044	1.6213774101015703
126017	1.309042863452324
85300	-0.13152972793365755
85301	-0.2914121148082934
26996	-0.510989556966436
26994	-0.3221356606024547
26995	2.1055462995891894
