285550	-0.8881963264019396
285555	-1.1364412676728621
3640	-0.3994756735066561
3638	-1.552311141968884
3631	0.24630399336649342
3632	-0.49084043480978445
3633	-0.6225490289383847
3635	-1.265829849659233
3636	0.3867450354616041
100128771	0.6361482362240654
100873316	-1.0515523700863492
100128766	-1.399475673506656
1	-0.47347625495043294
2	-1.3708409800987145
3	-2.1650104198696334
9	-0.12676620663508106
3642	-5.099915391647748
3643	0.4916804534574464
3645	-3.8589072921439533
3646	-0.016521713655845642
3647	-0.8355747883133295
100873304	-1.399475673506656
3660	-0.4007285568167379
3661	-0.16742144910954837
285577	1.1854868272145
3662	-3.2270084775018906
1000	0.16799940048565903
3652	-0.07398975920610457
100128750	-1.4053283997520938
3654	2.0796972962328
3655	2.3729268068013964
3656	-0.47243647469577477
3658	-0.21993341503206984
3659	-1.4736147640733033
3671	-0.42679286856107773
3672	-0.4958139155468307
3673	2.0983696067083395
1008	-0.09991539164774828
1006	3.883458289764843
1005	-2.984438174227812
1004	0.09779276630810223
1003	-0.6004993146059446
1002	-0.07754757861929365
1001	4.435658226168987
3663	-0.7813463088503007
100873325	1.6005243264933442
3664	3.684077422692602
3665	-0.9610030186678236
3667	1.1798841209851243
285590	1.7114819868991797
3669	-1.0884560569466712
1009	0.12871040056294297
116729	2.7704493279356566
728477	0.448521233048294
3680	-0.8377939966214084
3681	-0.2619721497567211
3682	-1.7692037381771468
3683	-1.7705161752320615
100873352	1.9224524213807064
128710	1.1148322736507146
3684	-0.6454617859386959
285512	-0.02183814603300615
1022	-0.01968534860405866
285513	-1.3425059035650666
1021	2.5889854196765087
1020	0.2855277345443092
440299	-1.399475673506656
1019	0.9534238084485495
128709	-0.3994756735066561
1018	0.9086466218556759
1017	0.7806245492446264
1016	1.6005243264933442
1015	0.08595115366358563
1014	2.5210898589989394
1013	-1.0275068961196983
1012	0.7516883998269946
116730	1.6005243264933442
3674	0.05303653119085063
3675	0.9150474552108443
3676	0.9403609274723137
100128731	-0.4165687632989064
3678	1.8789378781336303
3679	-0.8449637553067538
728464	-1.2592980154583957
728463	-0.22259791142257673
3690	0.0995136041046473
3691	4.352171849583613
3692	0.6157812981498191
3693	1.536190041183256
285521	-0.2606910825946511
3694	-0.6051605859755274
3695	-1.6467649675012626
1033	1.9990737029836187
1032	0.812028431687056
1031	-1.7560103344249498
285527	0.7629563801470649
1030	1.545096172616289
440288	-0.6532322657524393
1029	2.9062193945243533
440295	0.5858775505289425
1028	-2.0384999086182587
1027	-1.5575668523659252
1026	-0.7436759639472577
1025	0.9150283687657125
1024	-0.0726653572395475
3685	1.0502864708312496
3687	-0.4564728169708955
3688	1.1445628364013516
3689	-1.114326355643208
728498	-0.17708325217020796
728492	-0.7980250499969309
285533	-1.4112528412830097
1044	-1.399475673506656
1043	-3.1518408850394
1041	1.1854868272145
1040	-0.6609115251149724
1039	-0.175461335146218
1038	-2.7214037683940187
1036	-1.6612167623189296
3696	1.6846514551804272
3698	-1.5599403456999021
100873378	1.1854868272145
3699	-1.9500866694370353
