285550	0.03108322621353914
285555	1.143065229201302
3640	-1.4012552870225083
3638	-0.03179175668512036
3631	-0.07845626241301917
3632	-0.19475675890058006
100873312	-1.4012552870225083
3633	-0.298065152118363
3635	-0.21756509871635646
3636	-0.10838715505087411
100128771	0.4845736930581809
100873316	-1.123721311493599
1	-0.3594351113278811
2	0.2635153759363107
3	-0.04761833240780767
9	0.45415176444123745
3642	2.5683710639339727
3643	0.15909239062231587
3645	-3.6642896928563022
3646	0.20848684924383595
3647	-0.29232091546934436
100873332	0.335710307143698
3660	0.013408795652493675
3661	-0.08026370306766763
285577	0.6576384020310604
3662	-0.843934884233312
1000	-0.22948893875602824
3652	-0.0640479979731311
100128750	-0.20146429462319268
3654	0.05796713926455112
3655	-0.31980745338472
3656	0.15184611474351187
3658	-0.1010950072173816
3659	0.4464085188058769
3670	1.335710307143698
3671	0.42891447294221474
3672	-0.3249635514511444
3673	-0.021828414029343105
1010	-1.4012552870225083
1008	-1.1117486698275234
1006	-0.42982443921927904
1005	0.335710307143698
1004	0.33097238813703483
1003	-0.42027349696004673
1002	-0.7065179282455996
1001	-0.28644275288587495
3663	0.325354222388344
3664	0.11145443414103316
3665	0.0671316368492693
3667	-0.001221656244023767
285590	0.27588399901658234
3669	-0.3173497099608664
1009	0.12092191814386255
116729	-0.664289692856302
728477	-0.664289692856302
3680	-0.027119890706437166
3681	0.4669548404219508
3682	0.27527149509359017
3683	-0.10005419783775386
100873352	-0.07932719213514576
128710	0.01236153755670839
3684	-0.2830922673661486
285512	-0.29313408319827805
1022	-0.03441004585089132
285513	0.2892239644346537
1021	-0.27057529886626625
1020	0.03495623536074546
1019	-0.04602770926885251
128709	-0.664289692856302
1018	0.2725164806565039
1017	-0.11934000303294762
1015	1.3830160219220546
1014	-0.664289692856302
1013	-0.4210185418439382
1012	0.32224972208430686
116730	0.10124505350667488
3674	-0.6742051617213847
3675	-0.3102539282761348
100873357	-0.664289692856302
3676	-0.39995262775487195
100128731	0.04737771541402636
3678	-0.041057175207428645
3679	0.06677529987021974
728464	-0.2144867754167815
728463	-0.8513752454567974
3690	-0.1828509678549485
3691	0.2268105595790372
100873343	-0.664289692856302
3692	0.01686160518830769
3693	0.3666082237252228
285521	0.008086106866913731
3694	-0.4274861153099017
3695	-0.49468726157539794
1033	-0.6041687004187314
1032	-0.07031287967860299
1031	-0.06502662858434101
285527	-0.2612847490723552
1030	-0.30286196786200864
440288	0.07646748047227842
1029	-2.5562114394702594E-4
440295	-0.12263097635600631
1028	-0.1593100682646597
1027	-0.07916522805516787
1026	0.6485759973029709
1025	0.12431832298871337
1024	-0.011411869902914647
3685	-0.21196567130788976
3687	0.3995479429187131
3688	-0.1409822690105583
3689	0.7122265289635055
100873372	1.335710307143698
100873371	-2.2492521935774583
728498	-0.664289692856302
728492	-0.42982443921927904
285533	-0.1771745155332904
1044	-0.4943646914139897
1043	0.3367589891240484
1040	0.16434188883171708
1039	0.06079201993881556
1036	0.21726884984615827
3696	0.36969973512472176
3697	-1.1788628656860605
3698	0.5872490741396625
3699	0.5428065413836344
728486	-0.0060782101045072446
105373869	-0.664289692856302
285540	0.10864139859777693
728484	0.335710307143698
100128701	-1.2492521935774583
1054	0.004910127331013899
1053	0.7951419257809952
1052	0.03896791750145729
1051	0.35447968424486
728489	-0.8162927863013523
1050	0.18181373535687023
1048	-0.23463086488727578
1047	2.241069616139286E-4
1045	1.6576384020310604
100873369	0.6576384020310604
1066	1.2964182411710903
1063	-0.4958360786306578
1062	-0.04708685513493797
1061	1.9206728078648543
1060	2.0332887839897887E-4
440253	-0.2097238293908209
1059	-0.09049188986750611
1058	-0.2354463940524278
85379	-0.1118444059197242
114112	-0.01895457415566412
1056	-0.09724910013240828
85377	-0.04355606111332374
85378	-0.05796936253562498
85376	-0.48741193077222267
440248	-0.12114736782977283
1075	0.32153145757105944
1074	0.0726759013099039
1073	-0.20201711579458131
1072	0.052620382905854746
1071	-0.5333956260053503
1070	0.09698372603437509
1069	0.1703081530890339
85369	-0.2008329539920525
85366	0.335710307143698
85364	-0.15566995527966665
85365	-0.031850599289484444
85363	-0.14919858965268495
85360	-0.12321483613614576
1080	0.09799708652349427
85391	-0.8342146942986145
1088	-0.5267861691063672
153733	0.008066819886827736
1087	0.013782212256335502
440279	0.9206728078648543
1084	0.5551554444298091
440278	-0.3317143537694313
440275	-0.05333198360220124
85397	1.183707213698648
85395	0.3144764727044788
440270	-0.12903511139006724
1089	0.11502219201949891
285596	0.20326001112004832
285598	-0.1245858047028617
126133	0.017719649992956082
128790	0.335710307143698
126129	-0.23206243227994303
126123	-0.34236159796893967
126119	-0.07270627624260251
114131	0.7042493443226502
114132	0.44307609511703655
442898	-1.079327192135146
114134	-0.06068965114259573
128760	-0.2168307158850806
100128788	-0.3859885303691979
442892	-0.664289692856302
100128782	-0.1641355799395073
645560	-0.664289692856302
63982	0.023766300828957535
126052	-0.664289692856302
151009	-0.23039316632614232
645571	-0.8247543650495482
200634	-0.06283906934657697
107131122	0.9206728078648543
138050	-0.08159410880586518
151011	-0.26326290143248327
645587	-1.664289692856302
165679	-0.9273240986900961
126037	0.335710307143698
114049	-0.02880966446813242
85315	0.02680712134774675
85313	-0.04872805907696273
645579	-0.0939739680995472
138065	0.335710307143698
645598	-0.664289692856302
163007	-0.14971652002654387
114038	-2.2492521935774583
645591	-0.5862871808550288
114041	0.8304749988932761
114042	0.335710307143698
114043	-0.26132502587803297
114044	-0.3713129716650689
126017	-0.169328649280509
85300	-2.6642896928563022
85301	-0.47135471336748924
26996	-0.13124484545332038
26994	0.031492591046847145
106481457	-2.6642896928563022
26995	-0.08866505671448212
26999	-0.2942456318937533
106481460	0.9206728078648543
26993	-0.09638101524042221
85329	-0.18895168330964393
85320	-0.2048580742190048
126070	0.29865412600660707
344471	0.9206728078648543
26974	-0.13377497615752207
153657	0.16825356129213542
26973	0.18880328060422477
165631	-0.22573283462577484
26978	0.335710307143698
126075	-0.0483792657739547
126074	0.024781211205592568
85359	0.12342920177453892
106481444	-0.14971652002654368
85358	-0.6628186057084565
85352	-1.0633856482661244
344462	-0.664289692856302
153642	-0.09195480046289524
153643	0.476294384183052
26985	-0.0774010302457029
26986	0.23933801024484372
126069	-0.2923209154693442
126068	-0.538477939547787
26984	0.13650137050946895
106481451	0.335710307143698
114088	0.41663030252726524
85349	-0.2105717254133984
26980	-0.664289692856302
85344	-0.44189727151985414
100873394	-0.664289692856302
100873392	0.9206728078648543
63901	-0.2819794434329229
728556	-0.5161910538671679
728558	0.09867110984284874
163081	0.02879807269599592
285600	0.17221157486081845
285601	0.9206728078648543
63910	0.0830550470899035
285605	0.09384660118551467
63905	0.035801365749306084
163071	-0.44189727151985414
63906	0.06727254278057077
63908	0.028812087063427375
285613	-0.40819133423288484
63920	0.12498477457594573
63923	-0.7813291140465213
63922	-0.15803916814918653
728577	-0.38310794031224893
63925	-0.02976345650769975
63924	2.3357103071436978
63916	-0.06980976454942622
63917	-0.0042176982302477885
106481400	-0.664289692856302
728562	0.335710307143698
728564	0.335710307143698
63932	0.05458842864422154
63931	-0.20009258095813576
63934	0.07267590130990419
728567	0.9206728078648543
163088	0.9206728078648543
63933	-0.242244700328694
63935	-0.04825780915338567
163087	-0.15430378952219553
728568	-0.2572185033875149
106481407	1.101245053506675
3704	0.11657821497083673
3705	0.15603289028908615
63926	0.005847265121264459
3706	1.0519173411431066
63929	0.11889891807054997
3707	-0.033736380455577655
63928	-0.664289692856302
3708	0.24703518235109423
3709	-0.0433093967776846
3700	0.17065106087320175
3702	-0.43345963851372504
3703	-0.06574006649473173
151050	0.11707002066835771
63941	-0.1097816639774873
63940	0.18162968499439233
63943	0.01545103261695403
163033	-0.1912200722060432
258010	-0.1047377332379422
728513	0.9206728078648542
3716	-0.16941645142578857
3717	-0.08711001526466393
3718	-0.378102211715328
63939	-0.2502642560818798
100190799	0.7951419257809952
344405	-0.4619815175631865
3710	-0.5445131368436177
3712	-0.07993620689402671
3713	1.3523890482903285
3714	-0.19896877899920598
63950	-1.4716446149139064
63951	0.07606649051067814
728501	-0.13377497615752226
3726	0.9453682577840531
3727	0.26433269782153995
222052	-0.664289692856302
3728	-0.0010437542171270599
3720	-0.07613992074687108
151056	0.3066942332835287
3725	0.7459261132702318
645528	1.0726759013099039
728532	-0.12995326520511397
163059	0.02346837722626968
728537	0.15792318792841514
63967	-1.1391986481125442
3737	-0.9273240986900961
3738	0.186879624649654
3739	-0.8806075997830656
3730	-0.3408128108734534
3732	0.12361904641952001
3734	-0.2048580742190048
3735	0.03907342049155624
3736	1.1199816160882607
63970	0.43003768969185113
3750	-0.1227197876485264
63971	-0.07067016579036611
163049	-0.09791017207054357
63976	-0.2546627894108196
222068	-0.09660123045255148
63977	-0.17261911218768286
63979	-0.2515513096670463
3748	-0.20244165472326575
163051	-0.10038880766297532
3749	0.02367793559199088
163050	-0.14971652002654368
3741	0.7813361262559648
645548	0.013782212256335502
3744	0.8382106476728811
3745	0.6767472249787648
3746	0.558102728480146
285671	0.008899990876589542
285672	-0.06739169455941285
3760	1.335710307143698
285676	-0.6325808331289638
3759	-0.29754997172263864
3751	-0.4329641467498463
3752	-0.07932719213514593
3753	0.9827689289567667
3754	-0.04761833240780767
3755	0.7762828985296794
3756	1.5056353085860104
3757	0.0879675532624947
3758	0.6423716453777498
100873420	0.335710307143698
3770	0.4732138308936328
3772	-0.3928392723409202
100861453	-0.3017196134715938
1107	-0.20690685246195684
1106	-0.10940091497110044
1105	-0.020818039980345957
1104	0.06054821055576456
1102	0.11005431150487013
1101	-0.46759778185120426
3762	0.48862189875535006
3763	0.24260090275221657
100128640	-0.14971652002654387
3764	-0.3906167665761608
3765	0.335710307143698
3766	0.5796358900297873
3767	-0.3468075030001318
3768	0.2738308595570197
1109	-0.07932719213514593
100873426	0.335710307143698
1108	-0.04875750468641103
3780	-0.44189727151985414
3781	0.18138216075240407
3782	-0.18015967030451244
3783	0.2037280111079261
1121	-0.10967041965682547
1120	-0.24246302791481922
1118	2.6017472011390153
1117	0.5364924345244322
1116	1.349721239787174
1114	0.6767472249787648
1113	2.1625614048270996
1112	-0.2196760391531578
1111	-0.02810186877997276
3773	0.7789921857876656
3775	0.08750331898754356
3776	-0.2923209154693442
3777	-0.1509579415282423
3778	0.4902087785009095
3779	-0.1925162329598115
1119	-0.0632524292770745
3790	-0.22747942903790513
100128628	-0.24925219357745826
3791	-0.47736233050167676
3792	0.7507478064225417
1132	-1.8448619384981229
1131	0.31534250944973624
1130	0.024820721617704815
1129	-0.37700774077583105
1128	-0.9581172522356989
1124	0.39984064456341345
1123	-0.13354111409818553
1122	-0.08496639817201543
3784	-0.1354702701726796
3785	0.9206728078648543
3786	-0.588562366693057
3787	-1.1314157032836003
3788	0.7507478064225417
100873449	-0.24925219357745826
283050	1.440451139825873
728597	-0.664289692856302
100128617	1.335710307143698
728591	0.0726759013099039
285634	0.9206728078648543
1142	0.335710307143698
1141	1.101245053506675
285636	-0.07581555947018523
1140	-0.4179786446136348
728599	0.7142219303974279
1139	0.21017942505983894
1138	-0.448561001800865
1137	-0.3747830756613171
1136	1.0877827937001125
1135	-0.7314038887148389
1134	1.1616809073686492
1133	-1.1003888076629753
3795	-0.16065827030846974
100873479	1.1430652292013022
3796	0.0634979718829838
3797	0.069692042871083
100873477	-2.2492521935774583
3798	-0.664289692856302
3799	0.00570183415245244
728586	-0.28577806960257224
285641	-0.664289692856302
100873464	0.335710307143698
285643	-0.664289692856302
1154	-0.16327012218341355
1153	0.0078174993007072
1152	0.1139757583175463
285647	0.6982803865284062
728589	0.625216924338683
728588	-2.0793271921351457
1149	-0.664289692856302
1147	-0.0023060386105190505
1146	0.1430652292013022
1145	0.3830160219220548
1144	-1.2492521935774583
1164	-0.6308537805451523
1163	-0.00699024998793595
1161	-0.07563270857740431
1160	0.9108250219085069
1159	0.03615002528479
1158	1.6576384020310604
1155	-0.05936864203562301
550643	0.2038132068917315
1176	0.028473616941546567
1175	0.24415327930654773
285668	0.558102728480146
1174	-0.07932719213514576
1173	0.08417958082802462
550631	0.20035845424881193
283014	0.9206728078648543
1187	0.5717776653772225
1186	0.06294232846850062
1185	-0.1459124438847735
1184	-0.09933715286664019
1183	0.14591696968486828
1182	-0.12265826416013192
1181	-0.13574050104041208
440375	-0.24925219357745826
1180	-0.11174866982752332
1178	-0.9308046674250579
283089	-0.01792664747100235
85480	0.007477635402126829
1198	-0.010261059843536171
1196	-0.2480217499711977
1195	-0.3085167758253577
1193	-0.1895290324367697
1192	0.16005839944947328
1191	0.19034791486722838
1188	-0.06913142502925754
283078	0.650912538842747
85486	3.0361500252847904
128611	-0.3921146331660393
440396	-0.2590332143700436
128602	0.19745136090680018
440387	-2.2492521935774583
128676	-0.664289692856302
126014	0.28530182158059597
440335	-0.11902961616887744
114034	0.028348325390999768
126006	-0.664289692856302
114036	0.38301602192205453
126003	-0.22819057804962856
100128678	-2.2492521935774583
200728	-0.2097238293908209
440356	-0.44189727151985414
440354	0.05919267194628208
128646	0.8592722632007108
100128675	0.5283553850860938
100873417	-0.664289692856302
440348	-0.1518396919195138
440345	0.2732462201970443
200734	-0.16896440461982215
440350	-0.24925219357745826
100861430	-0.07932719213514593
128637	-0.12092578448873931
645443	1.558102728480146
165530	0.04940612198705702
85409	0.38828481147216654
106481386	-1.2492521935774583
106481383	0.558102728480146
85417	0.13826424293748102
85414	0.16145938029859552
85415	0.2617097256999212
85413	0.6158182263364332
106481388	0.9206728078648543
10	0.0726759013099039
403341	-0.28259426944399857
12	0.7273473738424648
13	-0.23133028558019586
14	-0.020749030675017103
15	-0.5711802884648206
16	-0.08591668687244473
645455	0.10829981104062543
18	0.0761797161247673
19	-0.17107712071946501
128580	-0.24925219357745826
85407	-0.0638971515655398
85406	-0.1012226872543599
85403	-0.08411225470052273
20	-0.022494579679608256
21	-0.17937926403383417
22	-0.06141918822509291
153571	-0.552798484052797
153572	-0.4170475840035998
23	-0.09064812514412025
24	-0.5891882376155834
25	-0.024700336564775785
26	0.5283553850860938
27	0.019178352817279393
28	-0.3909158985980991
29	0.16182747617094814
153579	-1.2897614737523182
200765	-0.03573792358746325
728611	0.013782212256335502
102466516	0.9206728078648543
85439	0.26368062087104444
85437	-0.024409868422920568
728609	-0.3072051525553234
30	0.0012106413069239875
31	-0.21155990350550763
32	0.13722828917901805
33	-0.2543632591579332
34	0.013872018664338091
35	-0.0028142982743593133
153562	-0.4336614858938074
36	-0.364007224451046
37	-0.13538921590505304
38	-0.12381224051707916
440307	-0.3298706537857427
39	-0.05517088351954341
165545	0.5767184066474931
728606	0.335710307143698
106481378	-2.6642896928563022
40	0.3901580911660742
41	0.3019219936874145
43	-0.15625607056806864
47	-0.17830658099860874
48	0.14809619801012858
49	0.42685819520189344
106481342	-0.664289692856302
85458	0.11547319041651419
106481345	-0.664289692856302
85459	-0.2437140100360282
85456	-0.06748621974764589
85457	0.13858727353938224
85455	-0.12886665293646113
85452	0.4178113873585918
50	0.016656569469717587
85453	-0.17924247232971577
85450	0.1418581213013815
51	0.04773548450870812
85451	0.02621593567389114
52	-0.10022390372953843
53	0.16237870425813622
54	0.5587801321802647
55	-0.21246552332367874
442909	0.335710307143698
56	-0.664289692856302
58	-0.5267861691063672
59	0.1426877415080171
106481348	0.4288197115351795
85449	-0.27777789175874756
85446	0.35717066965000926
85443	-0.5387588107724429
85444	-0.19774433144459544
60	0.030450170053285097
85441	-0.22160398223847294
442903	0.335710307143698
85442	0.2479879650309108
62	0.13407644597404766
85440	0.22643425095239073
442907	-1.4012552870225083
67	-0.3747830756613171
68	0.6576384020310602
344595	-0.17251901504993733
69	0.9206728078648542
106481314	0.335710307143698
106481319	0.335710307143698
85478	0.3960829251231796
85479	1.1294619274014814
85476	-0.02829086311981084
85477	0.308229570721591
70	-0.7284200302760173
85474	0.1430652292013019
71	0.007299826209980758
72	-0.4209510883634278
73	-0.34236159796893983
75	0.558102728480146
153527	-0.059271712525751544
85465	0.024339321863972037
81	-0.06302053085917185
85463	-0.2121390205603588
82	0.0726759013099039
85464	-0.29105755363339536
83	-1.9862177877436646
85461	-0.31606063653861494
85462	-0.49464743419605856
86	-0.008449114567254279
87	0.2656361502073251
85460	-0.21760656696099293
88	0.3641064328302005
89	-2.9862177877436644
90	0.06606851419895744
91	0.04633165083760694
92	0.16922583699391613
93	0.07893489178158675
94	-0.512142696858553
95	-0.3237459198015926
97	0.12168135874187681
98	0.08526594190011108
728661	-0.18650552232514225
261734	0.16860032130843974
728666	0.1837072136986478
106481309	1.0519173411431066
246119	-1.1117486698275234
3804	-0.7115954076346588
3805	-1.7638253664072165
106481310	2.5056353085860104
3809	-1.2594479606833466
344558	0.04940612198705702
3800	0.8685842967163998
3801	-0.17602986125063555
3802	-1.0542362111723154
285735	0.7024926378153208
261726	0.016069243378716024
728698	0.48771340058874807
3814	-1.0602183691874414
3815	-0.27190377742241983
3816	0.2868007066627517
261729	0.21086593234897158
3817	0.1430652292013022
3818	-0.46435212234754997
222166	-0.17143918791588175
3811	-1.5050910980070482
3812	-0.8987549464933252
285741	0.5421611846111243
728689	-0.07932719213514593
3827	0.9206728078648543
3820	-0.6218544265359054
3821	-0.10629423973541509
3822	0.335710307143698
3823	-1.664289692856302
3824	-1.0334615324165204
403313	-0.024621300045010855
403314	0.726418477060801
728637	0.335710307143698
728638	-0.28577806960257224
728632	-0.2637517632725734
728635	0.335710307143698
3836	-0.007343591553390924
222183	0.09059780930716636
3837	-0.011889444971631878
3838	-0.06601849895678395
3839	-0.08327797974578212
3831	-0.24361298754058883
3832	-0.3374793765891935
3833	-0.42328159335250715
3834	0.5487040304778964
3835	-0.11211202332167139
728621	0.0882032941667837
3848	0.4623437456747151
3849	-1.88668211419275
222171	0.6509900260216945
728619	-0.664289692856302
3840	0.07131560146690673
3841	0.14188703800402083
3842	0.005149130560876382
3843	-0.014210635810523215
3845	-0.02342148145214951
3846	1.183707213698648
3860	-0.42062061188943933
246126	-0.28511545545155537
728658	0.19745322106746918
728656	-2.2492521935774583
3858	0.08440519389201133
3859	2.4231731483940373
3850	-1.2492521935774583
3851	-0.1125675381157068
3852	1.9868197257515958
645414	-0.664289692856302
3853	5.30725386109447
3854	4.423173148394037
3855	-0.5505603826652312
3856	-0.18775593187623288
728640	-1.664289692856302
645431	-0.316366389435995
728642	-0.35373462959761437
728641	0.9206728078648542
645434	-0.012212996276608969
645432	-0.5067484158698222
285704	-0.20452774907940718
728643	-0.3017196134715938
222194	-0.016395936408689218
1204	-0.664289692856302
