285550	-0.010589997618156622
285555	5.766448409004803
3640	0.011560906841334031
3638	-0.9991050793773739
3631	0.042466948427048797
3632	-0.6252297283597801
3633	-1.0064088366651716
3635	-1.2304514230518722
3636	-0.17335108185751474
100128771	0.3696084275353482
100873316	-0.5734015938798223
100128766	1.3334890017286964
1	1.8189158288989382
2	-3.485011311699451
3	-3.895329688767185
9	-0.8172783785436847
3642	0.42659840612017785
3643	0.8412856941966977
3645	2.8189158288989384
3646	-0.114466722187237
3647	1.542835536668502
3660	-0.8417905413443132
3661	0.7414271086242035
3662	2.360428073586697
1000	2.4222982686865526
3652	0.9998618781549473
100128750	-3.2754487718428
3654	2.55067422500365
3655	2.1011759656059263
100873333	-1.9884390931586662
3656	0.08213640094253788
3658	0.524950744826738
3659	-1.8470088864938738
3671	-0.013566492479445242
3672	-1.9174686660364333
3673	2.364023840932371
1010	-1.79579401521627
1008	0.8189158288989382
1006	4.239366824364146
1005	1.011560906841334
1004	-2.557133204735073
1003	-3.959060264303553
1002	0.6395921294543763
1001	5.35113872879111
3663	0.9405854316279884
3664	4.284112725202612
3665	-0.20611836087208504
3667	1.7777149685350875
285590	1.9542178654061537
3669	-1.9320945007055454
1009	0.0662155750488849
116729	3.5965234075624903
728477	0.859557813396284
3680	-1.7251280174533006
3681	-3.512001049215679
3682	0.19365458161533947
3683	-1.8001113103310487
128710	1.5871421712681812
3684	-0.3232924022303406
285512	0.21801178430876028
1022	0.4683233387026469
285513	-0.6633437191926206
1021	1.3926011891470031
1020	0.7211110434271398
1019	0.5477961444933851
1018	2.8189158288989384
1017	0.41187332282865385
1015	0.8346831447572548
1014	2.929098746649361
1013	-1.8425882266952114
1012	1.0410496507559024
116730	0.44219526117119634
3674	-2.7610285970555934
3675	-0.5379850180199693
3676	-0.12183017502647142
100128731	-0.10820741962881923
3678	0.26691380703278245
3679	-0.6784836399373797
728464	2.095218835888244
728463	-0.27794571035365084
3690	0.040272203482861334
3691	3.2846880965809424
3692	0.698137407007695
3693	0.863313611263344
285521	0.12046856651897736
3694	-0.1686850048847363
3695	-0.6058659891263337
1033	3.2024252459760096
1032	0.3783432375129567
1031	-0.18284077066166393
285527	-0.11263826484382494
1030	0.5120578407662335
440288	0.2546038374876615
1029	4.78659810862621
440295	2.051089271027972
1028	-2.7534745506982174
1027	-1.2258734619315568
1026	-0.02597579846189107
1025	0.4249723105795029
1024	0.896683687367617
3685	2.313525394150979
3687	-0.46100029355848554
3688	0.34582844210068686
3689	-0.2892140715959325
728492	-0.31036718804602825
100128710	-0.9884390931586661
285533	0.8416359053990218
1044	6.95797986663649
1043	-3.3891026438004994
1040	0.7005660479260324
1039	-0.7166586448600544
1038	-1.3103671880460281
1036	-4.495896379201519
3696	4.897297640044477
3697	-1.573401593879822
3698	0.6896328119539717
3699	-2.6665109982713036
728486	-2.1177221101036325
105373869	3.4883746037068675
285540	-1.3305450699836587
728484	1.5965234075624903
1054	0.6277529577607698
1053	0.3334890017286964
1052	-1.831608897786163
1051	-0.45362506577825285
728489	1.4709925254786316
1050	-0.7554145537004308
1048	-3.1302917260028997
1047	1.6513853425970084
100873369	2.0115609068413343
1066	3.2094333552689003
1063	5.767891825874472
1062	6.149728909780519
1061	0.5965234075624902
1060	0.06967978650952916
440253	0.48624135254757966
1059	0.3378660797756265
1058	5.178142465209276
85379	0.8119047368201826
114112	0.21287084591085728
1056	3.4545044026900626
85377	2.307649745688889
85378	0.46622548024088883
85376	0.6636376034210272
440248	1.2554864897274234
1075	1.411723021885753
1074	-0.6665109982713037
1073	-2.8122160519143833
1072	-0.06537274520991314
1071	-2.7665738763012766
1070	-0.750394771567234
1069	0.13108412689098142
85369	-0.3274051184025659
85364	-0.414703847860764
85365	0.08796811014840046
85363	-0.9485961643676452
85360	-0.8254094537236486
1080	-2.1492821110092812
85391	0.011560906841334031
153733	-0.2520149495677359
1087	2.1270381242612704
440279	0.011560906841334031
1084	-0.832319891241384
440278	0.8740573830913991
440275	0.6003731631247619
85397	-1.573401593879822
85395	0.4960420145146563
440270	1.297799810202408
1089	-2.9744999022007925
285596	2.5318177181746746
285598	1.682772055523826
126133	0.32724806175455107
126129	2.2315548321292655
126123	-1.3103671880460281
126119	0.3453241381656661
114131	-3.79579401521627
114132	-3.1104296175372768
114134	-0.6942559887542079
128760	-1.1583640946009783
100128788	1.8480621745584547
100128782	-0.3123835336445332
100128781	-0.9884390931586661
645560	0.011560906841334031
63982	0.10298393460492869
151009	-0.11968362643691854
645573	-0.5734015938798223
645571	-1.210831514495114
200634	0.7423534917523633
138050	0.6668028358987171
151011	-0.04500155787482166
165679	6.343473090301318
126037	0.07867510269987091
114049	0.531805305741485
85315	-1.1346399005371823
85313	-0.2689111913362679
645579	0.11465439980543747
138065	4.535122862898347
114041	6.753027893242481
