285550	-0.12401700641541616
285555	0.8557873340672008
3640	-1.0617505057408265
3638	0.5549581910527197
3631	0.0710419111169988
3632	0.049609351464509316
100873312	1.610674836230669
3633	-2.07571539738261
3635	-3.372231007304814
3636	0.4350482125868074
100128771	0.36674925334458
100873316	-0.4597144916607288
100128766	2.025712335509513
3651	7.557093796025825
1	1.096101663400911
2	-4.685681157825403
9	-3.860231321654094
3642	-0.6263643610701803
3643	-0.3458804854879485
3645	2.634521578185037
3646	0.23394731828461707
3647	-1.0161078401851138
3660	-0.8605496462720658
3661	-0.4773787985429618
285577	-1.5592501652116433
3662	-1.829260606780831
1000	-1.7313109109979468
3652	-0.32530429973745006
100128750	-3.4646132910735674
3654	1.8708681766983568
3655	2.2962291625981313
3656	-1.9475207549277016
3658	-0.2727660225169675
3659	-1.2600915804292243
3670	-1.7816425865480912
3671	-0.021952112030446173
3672	-0.8592951422005558
285588	1.0257123355095132
3673	1.7564440293343997
1010	6.848017599033089
1008	-5.755647378015147
1006	2.1225738747621024
1005	-2.2962157593778496
1004	2.0922551433061995
1003	-5.019626388767705
1002	-2.6503980532698383
1001	3.603295305865072
3663	0.9587453459202624
3664	3.0875028833445346
3665	0.1801362434116374
3667	1.6588657908778097
285590	0.19794148886788293
3669	0.15946372439834042
1009	-1.2983413891638174
728477	0.6106748362306694
3680	-3.3989819250482314
3681	-5.807177678655228
100128733	0.025712335509513157
3682	0.18136320596970737
3683	-4.900549494610939
128710	0.5272588280430317
3684	-2.839630584082368
285512	-1.942107258741337
1022	0.2727799929382409
285513	-2.837811823349048
1021	-0.35302437473131637
1020	1.4848152096903602
1019	1.5644476568030428
1018	-0.5592501652116433
1017	1.0985269776831468
1015	-0.3893251637693306
1013	-0.6023188871035291
1012	0.9298119522157854
116730	2.753632790072712
3674	1.222667542920974
3675	-0.322027628240244
100873357	0.025712335509513157
3676	-1.6356562040999556
100128731	0.37590754238718566
3678	0.773268941389091
3679	-2.083321997591648
728464	2.5848656498810643
728463	-2.5931974971349807
3690	-1.4566804315710953
3691	2.4504555933819336
3692	0.31304126367000806
3693	1.8048285687646175
285521	-0.4694296464939405
3694	-2.031426380054744
3695	-1.4798819265161522
1033	3.3222280112238614
1032	1.1569568687877656
285525	2.025712335509513
1031	0.13968908993315748
285527	-1.2780021417117176
1030	-0.15146860930992367
440288	0.07263338289700554
1029	4.642235048794835
440295	0.6623898727748246
1028	-2.3596186569531405
1027	-1.3237868520115437
1026	0.7277271106936949
1025	-0.48308281341304915
1024	1.6290263904594502
3685	0.49209802264078567
3687	-2.2643767013298315
3688	-0.3203413475696827
3689	-2.638076438928213
728498	-0.7518952431540391
728492	-0.2543955836832221
100128710	1.0257123355095132
285533	0.7544103136921188
1044	0.918797131593001
1043	-4.33199331893468
1040	-1.1873912100263906
1039	-0.3070372526313638
1036	-4.639815646515312
3696	2.4737374399811305
3698	-5.642666173399281
100873378	1.0257123355095132
3699	-4.35799195696454
728486	-3.9050250020533728
105373869	4.48514395414681
285540	-1.6306347984484089
100128705	-0.9742876644904869
100128701	-1.5592501652116433
1054	0.6203228186209833
285548	5.726152053650606
1052	0.05938467084072181
1051	-1.8006764573965313
728489	0.6106748362306694
1050	-0.7512106903341306
1048	-4.28656558934413
1047	-0.12050840534153075
100873369	0.025712335509513157
105373877	1.0257123355095132
1066	-4.776905828428283
1063	3.6242213680686173
1062	2.2498503045977905
1061	-0.9742876644904869
1060	-0.9843477023690617
440253	0.049559077463880795
1059	0.913153708116974
1058	4.449098416078819
1057	0.025712335509513157
85379	-0.46556309153459186
114112	0.5433345303425355
1056	7.1599730286088645
85377	1.9579855457137159
85378	-0.7424965451517895
85376	0.5627403591669674
440248	-1.1555553524407316
1075	-2.1482241648188727
1074	-0.9742876644904869
1073	-2.397723755746119
1072	-0.49145821752780555
1071	-2.577628694526498
1070	-0.490247377591208
1069	-0.7082076000062112
85369	-0.9535291043236895
85366	-1.1442126659327994
85364	-0.02094129103106541
85365	-0.26741638543379925
85363	-1.546851928400189
85360	-0.4505493578119784
1080	-7.839161625625443
85391	0.24810475684596095
153733	0.5974923657457476
1087	-2.781642586548091
440279	-1.5592501652116433
1084	-4.781642586548092
440278	1.1342367922876824
440275	0.22706328464158737
85397	2.103714847510786
85395	0.3390199478245303
440270	-0.6399707812026498
1089	-3.9880934640155177
285596	0.5252833450000246
285598	2.089125041698498
126133	-0.45276477581315405
128790	0.025712335509513157
126129	-0.0845697195053975
126119	-0.17022993587826207
114131	-8.108713984711414
114132	-5.246175076878254
114134	-1.7655930928835992
128760	-0.5592501652116431
100128788	1.0257123355095132
440224	0.025712335509513157
442892	0.025712335509513157
100128782	-0.6170264964908438
100128781	-0.9742876644904869
645560	-0.5592501652116431
63982	-5.033181353544056
151009	-0.4673276757706039
138046	-0.9742876644904869
645571	1.3882824148942212
200634	2.6510108733107116
138050	-1.3248892920717819
151011	-0.1736360592324516
645587	2.347640430396875
165679	1.475019736873103
126037	0.02571233550951284
114049	1.551075540888452
85315	-1.6011255203842327
85313	-0.25167072260298234
645579	0.040509337437593336
138065	-2.559250165211643
163007	-2.974287664490487
114041	-1.5592501652116433
114043	4.94182146114741
114044	-0.05073972492836003
126017	-0.44302833097988004
85300	0.025712335509513157
85301	0.8611936703167878
26996	1.080003987929141
26994	-0.72078980263761
26995	-0.11136667888297062
26998	6.091801525967286
26999	-1.483713519862182
26993	0.2795586810862253
104310351	-1.2962157593778492
85329	-4.259689883352736
85320	1.4180297582882735
106481470	1.0257123355095132
126070	-1.2616652118346736
344471	1.2481047568459611
26974	-2.7668455846200106
153657	-0.09559396071262057
26973	0.39968717816647054
165631	-2.8353112513416767
26978	1.0257123355095128
126075	-0.9023293369437485
126074	-0.568527978799654
85359	1.1181539800923181
106481444	0.6106748362306693
85358	-0.9215043250860805
85352	-2.355109448431418
153642	-0.07993270394559504
153643	-8.822910604919825
26985	0.41600385986979804
26986	1.124980464643987
126069	-3.242776500416389
126068	-2.0853940214859157
26984	0.4076183991905458
114088	2.2295846688751633
85349	-4.4978496205475
26980	0.6106748362306693
100873392	0.025712335509513157
63901	-1.696350436007639
728556	0.6197199758336762
728558	1.2904155617039252
163081	1.303017438976248
106481423	-0.9742876644904869
285600	-1.8782607767167114
285601	2.408181972331926
106481427	1.0257123355095132
63910	2.487733606683626
285605	-1.190016355545924
222008	-1.9742876644904868
63905	0.944835554642892
163071	-0.7585589734350497
63906	-0.3761764597230363
63908	-0.16948643675055317
100873388	0.025712335509513157
285613	2.466726320517077
63920	0.8822050784140997
63923	-0.5592501652116433
63922	1.7222755756150823
728577	-1.9886429574675573
63925	-0.4419292478080189
63916	-0.44520814080627036
63917	0.6682252143736519
728564	4.753632790072713
63932	0.5630266520780713
63931	-0.2430851740234857
106481403	1.610674836230669
63934	0.26828263878359115
728567	1.0257123355095132
163088	0.7626779296757192
63933	0.2825282186081495
63935	-0.44616204098890694
163087	0.26177969374303744
728568	1.7093147040769943
106481407	0.02571233550951284
3704	0.8698258075772349
3705	-1.1454572782993502
63926	1.765490201601106
3706	4.146727736470879
63929	0.789932364125116
3707	-0.28287855551269375
63928	7.2056214255244475
3708	-3.7974641000099285
3709	-1.6339858171631791
3700	-3.559250165211643
3702	-5.669823032160561
3703	0.3830002141292702
151050	-2.1108672720763515
63941	1.0704421917713198
63940	-2.8619631846636713
63943	0.721492826862276
163033	-0.10994276384805317
258010	-2.062121045113838
728513	1.9799086458963884
3716	-1.0849734625581233
3717	-2.256583972484914
3718	-1.6879834793338462
63939	-0.19406887237039683
100190799	-1.5592501652116433
344405	0.2158152188894556
3710	0.08869474190159753
3712	-1.4995091293316782
3713	0.3509531644377112
3714	1.6484346829151262
63950	7.118469476429366
728505	0.025712335509513157
63951	-0.5721892209191414
728501	-0.2738479463493948
3726	-1.2336807417278264
3727	-0.4910414888698714
222052	-0.9742876644904869
3728	2.0686735683199093
3720	0.9122624828338559
151056	-0.2711437374210167
3725	-2.3456606606965127
728532	-2.0738233380414015
163059	-0.5111136441673729
728537	-2.249294711990357
63967	1.8706232621907206
3737	-1.2222151779340724
3738	-4.868467208349451
3739	-6.411692976797785
3730	-2.659766382230961
3732	0.03053550926338003
3735	-0.009489085360486144
3736	-1.7112532586566933
63970	5.31794874546007
3750	-0.1112468777110867
63971	0.14036633177108424
163049	0.09663170491611976
63976	-1.8266160627341774
222068	1.2128254818344766
63977	-0.549881982677448
63979	2.22307696283609
3748	-2.124034783995169
163051	-0.5337150731045056
3749	0.9985255281965792
163050	-0.6967536889615782
3741	-3.9284839748773623
645548	-0.41038677929716033
3743	4.833067257567118
3745	-4.47890805689404
3746	3.3949461451752323
285671	-1.5436533101606245
285672	-0.9833365863217598
285676	0.8565850642732539
285679	3.8836933306370853
3759	1.0507921320528983
283008	0.025712335509513157
3751	1.2887467413433067
3752	1.3084254668441213
3753	-3.8260367059065445
3754	0.15897886637297726
3755	6.874782276729689
3756	5.81454716959632
3757	4.2113890025577545
3758	-2.089764881910423
100873420	2.833067257567117
3770	1.644622168154007
3772	-0.3592537244962192
100861453	1.5282126760386967
1107	-0.5470915628661044
1106	-1.1539039131184057
1105	-0.43293542272225305
1104	1.008575081083046
1103	4.798301839406441
1102	-0.6146849203076412
1101	-3.1117911882404217
3762	-1.633888966104399
3763	1.0871128801736563
100128640	1.1188217399009945
3764	-1.1709300043085789
3765	2.932602931118032
3766	1.0984686779448272
3767	-2.0533592354816856
3768	1.4358676134086106
1109	-0.5592501652116431
1108	0.19112232464743137
