285550	-0.12607466837085146
285555	-2.289422735409911
3640	2.6174678601986083
3638	-0.5862628086552636
3631	-0.4614581496472756
3632	-0.9429676105398385
100873312	-0.5524571412437045
3633	-0.7365488723656083
3635	-0.39491586425722436
3636	-0.7077176193213547
100128771	-0.0670303140734627
100873316	-3.7223821426860173
1	0.7012994510020786
2	-2.393954865176733
3	-1.8254756356501203
9	-2.392676697206935
3642	-1.1374196419648608
3643	-0.3995265678304274
3645	0.6699352800927436
3646	0.6900302270735582
3647	0.8434715350874348
3660	-0.27263757843439795
3661	0.7495102119127702
3662	0.35127311347148604
1000	-0.10885048976808978
3652	-0.22211680654014204
100128750	-1.823759163061099
3654	0.4239497967749186
3655	0.7558070135543753
3656	-0.548685387354496
3658	-0.4740546250696053
3659	-1.4723298938938942
3671	0.8224972717922439
3672	-1.6968218579262653
3673	0.13020478708024488
1008	-3.0885100414839144
1006	-1.4699949810517314
1005	1.0325053594774518
1004	-1.254115866673958
1003	-2.332697137228342
1002	0.18450845292250187
1001	2.57666609996148
3663	0.028596673692107204
3664	2.8504175404885284
3665	0.025823994385802643
3667	0.22856850819720417
285590	-0.48841265382991844
3669	1.1225006589620081
1009	-0.6933467778366547
728477	-0.9674946405225483
3680	-1.8871439783642951
3681	-0.3598120633013085
3682	-0.8151625777360001
3683	-0.8567768216987914
128710	1.5081257451737429
3684	-2.4115675046507543
285512	-1.2359834764484503
1022	-0.2940319886625003
285513	-1.6478220429577906
1021	0.7760819401961916
1020	1.4907960567101795
1019	1.5248421316303666
1018	0.18450845292250187
1017	0.37449003006837894
1016	-0.5524571412437045
1015	-2.815491547077498
1014	2.695470372199881
1013	-0.5524571412437045
1012	-0.7880468649617295
116730	0.9239809026992828
3674	-1.3911762342106437
3675	-1.1499869688979294
3676	-0.17212073306986325
100128731	0.7907111036755363
3678	-1.3831922555936382
3679	-1.8373571163964806
728464	1.3363529997394579
728463	-1.6679343586636406
3690	-1.8591184794777562
3691	1.8690600707741132
3692	0.13848514545229768
3693	0.7248307875478658
285521	-0.11575063981995959
3694	-1.0764152063154848
3695	0.388200500739108
1033	2.7026838624324556
1032	-0.5353024202046376
285525	-2.1374196419648603
1031	-0.06866262996423474
285527	-1.4751586834458212
1030	1.0031178116602348
440288	0.8030235133546845
1029	5.382821260946251
440295	0.17268301752571194
1028	-0.6582518052663013
1027	0.09597413622240916
1026	-1.480722552964116
1025	-0.23688149960637825
1024	0.05009941949219015
3685	-0.24447886335500243
3687	-1.7088708007680684
3688	-0.8236338057904798
3689	-1.176955494466587
100873371	-1.5524571412437047
728498	0.6699352800927436
728492	-1.3179918876066816
285533	0.32380749033405076
1044	2.3861423140921523
1043	-1.684952313234849
1040	-1.3688320686254294
1039	-0.21107075449373575
1038	-2.1374196419648603
1036	-1.9068878758183965
3696	1.8270395930355932
3697	-0.9309687644974344
3698	-2.7748495625801524
100873378	-0.5524571412437045
3699	-2.1605032550779018
728486	-2.874385236131067
105373869	1.7583303960384575
285540	-1.1374196419648608
728484	0.44754285875629557
100128701	-0.5524571412437045
1054	-0.5271801664401179
1053	-2.639919982494044
1052	-0.7517855941411749
1051	-0.5479798783895281
728489	0.9069744773935929
1050	-0.035595791818676
1048	1.0926808745068506
1047	-2.6055684777032666
100873369	-1.5524571412437047
1066	2.1730411546403023
1063	2.9779409987477363
1062	0.9370857943987692
1060	-1.0771591171473862
440253	-1.4422742234932817
1059	0.7055344269903117
1058	4.234139220647103
85379	0.7115674465375997
114112	-0.24390807615754204
1056	1.1479825768973877
85377	1.789641279019277
85378	-0.31050687351645595
85376	-1.0118887598810016
440248	-1.5719533168695017
1075	-0.8041321336343115
1074	-0.5524571412437045
1073	-1.3057814240095784
1072	-0.03292826763066695
1071	-0.08430830550529828
1070	-0.6040583377309168
1069	-1.2959058584260588
85369	-0.3612485814334269
85366	-0.9309687644974344
85364	0.14861658923054874
85365	-0.3459206972129311
85363	-1.6444430138115642
85360	-0.6620066034226382
1080	-2.112925080044112
85391	-0.5524571412437045
1088	-4.071185943564774
153733	-0.4730226737492996
1087	-2.1374196419648603
1084	-3.385347155408446
440278	0.07017577744350664
440275	-0.07323694667107554
85397	0.44754285875629557
85395	0.8721780018077842
440270	-0.6161157784660224
1089	-2.612998683178755
285596	-1.896411542461066
285598	0.3490373138038705
126133	0.032505359477451805
126129	-1.769268530316853
126119	0.49704211970892687
114131	-4.0118887598810025
114132	-3.5867270433284513
114134	-1.458305703552397
100128788	-1.189887061858996
100128782	-0.05692972410449275
63982	-2.900380444664011
151009	0.30736520070803497
645571	2.3220119766724365
200634	1.237086504697439
138050	-1.023824610122901
151011	-0.402786356021642
165679	5.197077126425557
126037	1.4475428587562955
114049	0.4709610315734696
85315	-0.1467145340208222
85313	-0.7259086539527894
645579	0.07314734397479754
138065	1.0325053594774518
163007	-3.5524571412437043
645591	-0.5524571412437045
114041	2.2548977808138995
114043	-1.9674946405225484
114044	-0.7802630587665168
126017	0.42843403580859085
85300	0.032505359477451805
85301	-1.4067886135887695
26996	-1.4407320586848764
26994	-1.031532013300048
106481457	-0.5524571412437045
26995	0.715159833765834
26999	-0.5940446565979953
26993	0.04222986936927236
85329	-3.107045992921342
85320	2.535005700006635
126070	-2.1959548529346145
344471	0.44754285875629557
26974	-1.6476143742840446
153657	-1.4269262591598457
26973	-0.2023688476727597
165631	-0.7169511788719513
26978	-1.4004540477986545
126075	-0.5988271043817385
126074	-0.052886131753192865
85359	0.6773409351161574
106481444	-1.5524571412437047
85358	-1.5219979864931885
85352	-0.3261812854200286
153642	-0.8185974579453199
153643	-4.631114085118703
26985	-0.143086679175086
26986	1.043628015779524
126069	-1.0195831516710023
126068	-1.5129287770570672
26984	0.39250149519833377
106481451	-1.1374196419648608
114088	3.561559119047952
85349	-0.8325650604364396
26980	0.44754285875629557
106481416	-1.5524571412437047
63901	-1.147912015782503
728556	1.1602609066758245
728558	-0.7044602346887546
163081	-1.016963316786848
100873381	0.44754285875629557
285600	-2.849438879000836
285601	0.032505359477451805
63910	0.7486524821361036
285605	-1.511150167086791
222008	-0.5524571412437045
63905	-0.037515667759036496
106481430	1.0325053594774518
163071	2.1479825768973875
63906	-0.09132322737540656
63908	0.22067696084053973
285613	0.5377406677278739
63920	-0.538782204346628
63923	-1.3160169454216237
63922	1.0325053594774518
728577	0.019084843715130147
63925	-0.018960808556503367
63924	0.44754285875629557
63916	-0.8363035829764918
63917	-0.0037388546322384194
728562	1.0325053594774518
728564	1.0325053594774518
63932	-0.5669810394864865
63931	-0.3668593292927245
63934	0.5490808852183579
63933	1.2142685145135987
63935	-0.6558010749229234
163087	-0.7248211881374342
728568	0.2943860706948753
106481407	0.032505359477451805
3704	1.1904407831322001
3705	-0.6834066026208836
63926	1.7036558979367447
3706	3.630067896978242
63929	0.3014904751176712
3707	-0.6425189925783343
63928	4.413327143418383
3708	-1.9582232727026458
3709	-0.06839887864175609
3700	-2.1374196419648603
3702	-0.1517749349419308
3703	-0.1349290154664557
151050	-1.7760102183474105
63941	0.9297708042592177
63940	-0.4029002761993744
63943	0.6001898687667724
163033	0.6377266991824081
258010	0.19091914634289256
3716	-0.7567402342858259
3717	-1.376426777152205
3718	0.980187604508072
63939	0.3823845946519184
100190799	-1.5524571412437047
344405	-1.1601397184649445
3710	0.5004045473955556
3712	-0.8570043614269407
3713	2.63340940406763
3714	0.5299684871619103
63950	4.424822782256212
63951	-0.7280287058271587
728501	1.1479825768973877
3726	-1.042240521602093
3727	-0.49167228720230155
3728	2.2762903826001746
3720	0.798524963865792
151056	-1.2732334973105806
3725	-0.4507209366936762
728532	-0.39199246905045837
163059	-0.8652445822745979
728537	-0.815491547077498
63967	1.4035995111686987
3737	0.8260544820100255
3738	-1.3220984100971997
3739	-3.921690950909423
3730	-2.8898982355023914
3732	-0.5333601752026156
3734	-1.6030832143136724
3735	0.4731679140749415
3736	-4.722382142686016
63970	-2.722382142686017
3750	0.5520533477225023
63971	0.09065370507607928
163049	-0.4539248490066019
63976	-3.24603013989653
222068	0.018281246015052023
63977	0.6235939629954493
63979	0.5677148250015084
3748	-0.44619845385314716
163051	0.7694709536436579
3749	-0.7298123481615052
163050	-0.008136625019894126
3741	-2.590470467180436
645548	-1.5524571412437047
3743	0.44754285875629557
3744	-2.5524571412437047
3745	-3.0412043267055577
285671	-1.7503965188556134
285672	-0.4592457399600393
3760	-5.307344643407173
285676	-1.596851260602158
3759	-0.7208738361807401
3751	3.202430360919764
3752	-0.8905326587076643
3753	-1.9496044816266591
3754	0.1256147638689332
3755	2.4919369781147487
3756	1.417169209712777
3757	-0.6572533312553144
3758	-1.7748495625801521
3770	1.747103140615203
3772	-2.203861785339596
100861453	0.15803624156131088
1107	-0.0498157587212631
1106	-0.6300102855288734
1105	-1.3721663303927554
1104	1.5651424672039354
1102	-0.6966790707171433
1101	-2.2629505240487195
3762	-0.7351319304311722
3763	0.2955397653112457
100128640	0.16374989275570445
3764	-1.2653473792978163
3766	2.1256147638689336
3767	-0.14969797174329735
3768	-1.4076405883919236
1108	-0.23189947172103892
3780	0.5850463825062306
3781	-2.0418419819826297
3782	0.7475503353867357
3783	0.808592711402982
1121	-1.2027111022165797
1120	-0.5349697145148633
1118	-2.1560398534805434
