285550	0.545575444534102
285555	0.4907061874419249
3640	1.0350267036657355
3638	0.14064926428273714
3631	-1.02443880269254
3632	-1.5110086982342055
3633	-1.1440326882095728
3635	-1.4834635682973232
3636	-1.9182271648239335
100128771	0.7434722578218915
100128766	-0.02386698538783347
1	-2.9498664039440565
2	-4.4075906713123825
3	-1.9243313118369187
9	0.23551964343081627
3642	2.204951705108048
3643	-0.8073339379355914
3646	0.8174468558535908
3647	1.4963898259455075
3660	-0.10592120127031902
3661	0.20584790829489394
3662	-0.6952854042685318
1000	-1.6719537415376327
3652	0.731885404849003
100128750	-2.0917096311688845
3654	0.8259733319915796
3655	2.1144860744788714
3656	-0.9123632542225358
3658	0.30098213710378063
3659	-2.3737644198345915
3671	-0.48220736452367624
3672	-2.792571966406033
3673	0.7269389593216158
1010	4.348687182569497
1006	1.8144593237376136
1004	-4.065207780768732
1003	-4.59349026389835
1002	-2.8339672841842547
1001	4.340285183262514
3663	1.0661260229876866
3664	2.9249338605494732
3665	-1.429471882879621
3667	-0.32815454072048583
285590	0.7217143545539532
3669	-1.4149559497251516
1009	0.5495178737364084
116729	-0.02386698538783347
728477	-0.6279383090566941
3680	-3.740569138664843
3681	-0.7019388905004709
3682	0.5693202825950535
3683	-1.9791814759988169
128710	1.3766936193452626
3684	-1.6701783203467435
100873351	0.2980611094995289
285512	-3.422678170252094
1022	0.591463745915849
285513	-1.351630309533407
1021	0.8782408138505879
1020	0.960890281626699
1019	2.097677121107
1018	-1.4023786086415633
1017	1.0386744806808794
1016	1.2980611094995291
1015	3.270046733329933
1014	-4.0594908951185555
1013	-1.7463330098589245
1012	-0.2658899706491541
116730	2.418355343217241
3674	-1.5092938125580748
3675	-1.102292978727992
3676	-1.3772069822407915
100128731	1.0629406995871133
3678	-0.6569424077443683
3679	-3.5526107310594286
728464	2.350741426175707
728463	-4.133784677465869
3690	-1.593722593718781
3691	2.7953518255825647
3692	1.379516126262522
3693	0.1857567273885383
285521	0.35818210193710004
3694	-1.1922092562323983
3695	-0.0775049489899064
1033	4.050318355618326
1032	0.23393077207981333
1031	-0.2228896331009457
285527	-0.9474348623479583
1030	-1.7881078947867006
440288	1.1779846575077784
1029	3.3080239833725225
440295	-0.7463330098589244
1028	-0.9685369249244903
1027	0.024809699625369924
1026	-0.9325498887362373
1025	0.6248456458616856
1024	0.8594734597338551
3685	1.9243648720289455
3687	-1.8569085511090866
3688	0.06884360631607317
3689	-0.8650147761502551
100873349	1.298061109499529
728498	-1.7019388905004713
728492	-0.17702377344925352
285533	-0.32927999349217885
1044	1.3975967830504439
1043	-2.807211437306604
1041	-1.0238669853878335
1040	-0.18516270897252837
1039	-0.12620495706529855
1038	-2.3457950802751957
1036	-5.4950544457748185
3696	3.63356256807726
3697	-6.436648510726309
3698	-1.234725926208765
3699	-4.118384584172123
728486	-0.9035727516701216
105373869	4.609647260165432
285540	-0.912993767902638
728484	-0.2869013912216271
100128701	-0.02386698538783347
1054	1.360429450044278
1053	-3.45682639266394
1052	-2.399649277733956
1051	-0.809024362241487
728489	-0.8487802788297419
1050	-0.8755178281489986
1048	4.623567076911623
1047	2.639098027334596
1045	2.298061109499529
1066	3.0080088520104695
1063	4.442512502993374
1062	3.769018981517854
1060	-0.6544016592262488
440253	-2.6444533958397107
1059	-0.04270973153042943
1058	4.930329324999042
1057	0.6199892043868913
85379	-0.17060476262024124
114112	0.5102143463311389
1056	3.9947968588772027
85377	1.091707442596421
85378	-1.8938522480934876
85376	-2.07117270016619
440248	-2.4682665442980203
1075	1.5915879507626938
1074	-1.7019388905004713
1073	-1.98559420570593
1072	0.6392976650984314
1071	-1.8407665951977876
1070	0.3333941826118099
1069	1.2362729742941578
85369	-1.0187052802720544
85366	-0.2869013912216273
85364	-0.17563520238227603
85365	0.763570654725909
85363	-0.8443329926680897
85360	-2.2160179050651174
1080	-1.3758216475276082
85391	-1.5764080084166119
1088	-3.656135200887346
