285550	0.21943306941727647
285555	2.2489086079232403
3640	1.9858742020894464
3638	-0.21975518986400766
3631	-0.0043698041372658685
3632	-1.0545648969553434
100873312	-1.262053311354139
3633	-1.1706023679349113
3635	-2.826837930137665
3636	0.002066818907204416
100128771	0.011980093428911983
100873316	0.3229091893670172
100128766	-2.2620533113541392
1	0.22337351581610293
2	-2.9631748736731
3	-2.3551627157456205
9	-1.6931031286216136
3642	-1.262053311354139
3643	-0.2507590893265193
3645	1.3229091893670173
3646	-0.3550126148204589
3647	2.4476049368163317
3660	0.13814480076461297
3661	0.6828902969362847
3662	-2.2434376331867925
1000	-2.8083353439112355
3652	0.7426434753472602
100128750	-2.075352597161
3654	1.127637164372847
3655	0.8768022719447666
3656	-2.859294141853732
3658	0.9182170052460207
3659	-2.815124956444304
3670	0.3229091893670172
3671	-2.457109640400993
3672	-1.6196291073135254
3673	1.35452141709514
1008	-3.377530528774075
1006	4.261508644702874
1004	-1.6415643770038417
1003	-3.4584505241576426
1002	-1.4140564047991893
1001	1.9429528644217122
3663	0.8318370438576513
3664	1.6786519972466232
3665	1.3320730675688042
3667	0.9260538408495512
285590	-0.4576456733468716
3669	-0.8697358885753789
1009	-0.8604019763199029
116729	4.02334890750811
728477	-0.21765919199568573
3680	-3.9222263104392203
3681	0.6854792687517255
3682	1.3279903847006447
3683	-3.8250544028479765
100873352	1.6448372842543795
128710	2.0777966915304855
3684	-3.8190402394141096
100873351	1.1302641114246212
285512	0.12157838355839891
1022	0.7153216294370087
285513	-2.288914651521705
1021	1.1841181492195807
1020	1.0837610086507703
440299	0.3229091893670172
1019	2.9404362360614607
1018	2.1557992035317586
1017	3.020432496435057
1015	-1.3551627157456205
1014	1.147337624783563
1013	-0.7510913920767598
1012	0.0027799663347723635
116730	-0.298579187379253
3674	3.296913980834073
3675	-1.22889162504043
3676	-2.2035272347476837
100128731	0.7998042058827168
3678	-0.8677904339236847
3679	0.7196484087303701
728464	5.35308944950577
3690	-3.1795911511621666
3691	3.295465229266156
3692	0.6357886426966336
3693	1.247642331391776
285521	0.12666905588653793
3694	-3.077277432968252
3695	-0.6400966031507813
1033	4.718210470584599
1032	0.7152266121457777
1031	1.495949491179611
285527	-0.1667367327250475
1030	0.4962526530583544
440288	2.50096207169273
1029	2.9188706890374307
440295	1.2055522387288584
1028	-1.0249329063731643
1027	1.3304428620524247
1026	-1.4693489308056809
1025	0.2410951338362841
1024	0.66231225080901
3685	0.42927100047241357
3687	-2.544340678252409
3688	-0.14993535564129337
3689	-3.4356009350592838
728498	1.2297997849755358
728492	0.9927605876746863
285533	0.7885727617158292
1043	-4.500328774297242
1041	2.159410457084138
1040	-0.8823864619017607
1039	0.23117033068303725
1038	-0.6770908106329829
1036	-5.431978312796452
3696	4.0599313143629905
3697	-1.9990189055203453
3698	-2.067324918911254
100873378	0.6448372842543796
3699	-1.9371536499354858
728486	0.9078716900881733
105373869	-1.262053311354139
285540	0.1045636010932711
100128705	0.3229091893670172
100128701	1.6448372842543795
1054	1.2308850949836783
1053	-1.8697358885753788
285548	5.589695730061918
1052	-2.334016150427229
1051	-1.4713391289077429
728489	0.13026411142462124
1050	-0.5342768886425935
1048	1.7327275273863485
1047	2.197378307283158
1045	6.981120672118812
100873369	-2.2620533113541392
105373877	2.1302641114246215
1066	2.374259262014499
1063	5.283279476231964
1062	4.563788838081351
1061	-1.677090810632983
1060	0.27572725263694453
440253	1.5105361925427883
1059	-0.06302971169803537
1058	6.144910887389022
1057	0.7823408080043143
85379	1.6367940170225797
114112	2.2246548142286158
1056	3.7264129011174822
85377	1.6334445292810185
85378	0.9409228133396847
85376	1.2404470291750442
440248	1.2250618659688723
1075	0.12494536240475586
1074	0.023348907508109418
1073	-2.0192257744088993
1072	0.14306457802124986
1071	-2.0650164642945854
1070	0.81147773502665
1069	-0.4680882167748896
85369	-0.07993890090391277
85366	-0.414056404799189
85364	1.1384088171413198
85365	-0.22185104494251193
85363	0.2786512696821026
85360	-2.00802928096858
1080	-3.8430227427094352
85391	2.6448372842543795
