285550	-0.20646568726739492
285555	-0.5515785695755567
3640	-0.45204289602464254
3638	0.3899949691305378
3631	0.7830572840001833
3632	-1.2083432815062938
100873312	-1.4520428960246425
3633	-1.671751232789879
3635	-2.193878438932737
3636	-0.5628368103154542
100128771	0.6753364104515851
100873316	-1.0958990857993673
100128766	-0.45204289602464254
2	-4.103749438680132
3	-3.0843111115241553
9	-1.2199495213285951
3642	0.9629946032542014
3643	-2.3174571699696127
3646	1.149042873099773
3647	-0.20693039818811113
100873332	-2.2593978180822467
3660	-0.6035893681521003
3661	-0.5277306366886843
3662	-1.6765368400063785
1000	0.6999601974204076
3652	0.14507380498114286
100128750	-2.3882277984271996
3654	0.8973848211411947
3655	1.0526936318103257
100873333	-0.45204289602464254
3656	-1.227895468063169
3658	0.6185673145190875
3659	-0.33696955317819616
3671	-0.6719668781544365
3672	-3.1994665053271327
285588	-0.45204289602464254
3673	0.017341995852257958
1006	4.979006921242832
1004	-3.8282190110125875
1003	-4.738511336747419
1002	-0.3558275807653395
1001	1.65889090732139
3663	0.4054756314480929
3664	3.807684400825742
3665	-0.5761226178444326
3667	-0.9079382067203595
285590	-0.1762077904475769
3669	-0.3607347114857479
1009	-1.3656710070823326
116729	-0.45204289602464254
728477	-1.0370053967457986
3680	-4.322340233013472
3681	-1.970771698345712
3682	-0.9005571174955904
3683	-2.025670862064248
100873352	-1.844360318803403
128710	0.9909005998240858
3684	-1.43209203140312
100873351	1.5479571039753575
285512	-2.100115440600437
1022	-0.4533443801371641
285513	-2.9396072560972955
1021	0.26708325106518266
1020	1.0750212209883128
1019	1.432754704306745
1018	-1.1657387108680015
1017	0.7546067887660584
1015	-1.0370053967457988
1014	-1.243456274213225
1012	0.8004823291573714
116730	0.17598832658839944
3674	1.7806178607656324
3675	-1.9783632844255978
3676	-1.4719424534623475
100128731	0.14897225533152386
3678	-0.5139634115651404
3679	-1.318492565604664
728464	-3.8270823273715675
728463	-3.2593978180822467
3690	-1.1745089204957337
3691	3.4405184574549703
100873343	0.5479571039753575
3692	0.9194213543276616
3693	-0.34881227659841385
285521	-0.5990579252087769
3694	-2.2029072638439775
3695	-0.7210388600971533
1033	3.423699001013212
1032	0.788689116014739
1031	0.32183459583899504
285527	-0.9409365805229191
1030	-0.5860701796046678
728468	0.5479571039753575
440288	1.1735615891938596
1029	4.574941545074182
440295	-0.5766695505383874
1028	-2.4704526954844135
1027	-0.49381364658211313
1026	1.3224659765185416
1025	-0.6745388291129476
1024	0.6307089328844745
3685	1.286050307096492
3687	-1.8302507193879671
3688	-1.3268320818461923
3689	-1.16960035692453
728498	-1.773970990912005
728492	-1.699970409468228
285533	-0.5818107709949721
1044	0.7703495253118056
1043	-3.015800904759235
1041	1.5479571039753575
1040	-0.02533971900849858
1039	-0.8957399541996646
1036	-3.4032655982666
3696	4.333007427698436
3697	-1.0370053967457986
3698	-4.0489780384118745
3699	-3.5051542324842053
728486	-2.7250613904310583
105373869	1.8209755983817735
285540	-1.8469025133658563
1054	1.5151468301595992
1053	-3.0370053967457986
1052	-0.04342287029822836
1051	-0.08477334094260904
1050	-1.546036631748403
1048	4.481405911066752
1047	-0.26562977179376124
100873369	-1.3265120139407836
1066	2.9258967770955895
1063	4.282997821217072
1062	2.4398973581179044
1060	-0.795930243488145
440253	-0.6125075682178887
1059	-0.6828912815377328
1058	4.086269511397693
1057	0.5479571039753575
85379	2.2808644815672103
114112	1.095444899277851
1056	3.7121457358685253
85377	1.5848863208031847
85378	-0.8919488194690866
85376	1.635419945225697
440248	-1.7280163575659344
1075	0.885799458426587
1074	-1.9114745146619396
1073	-1.7337987935874364
1072	-0.3454965062908564
1071	-1.9620433390645766
1070	-0.34300013672935237
1069	-0.7647153522618971
85369	-0.5572622080791396
85366	-2.621967897466955
85364	-0.6522894326144328
85365	-0.05444624175303614
85363	-1.733906493929867
85360	-2.1165462366421286
1080	-4.833427573082698
85391	0.5479571039753575
153733	-0.566519978194203
1087	2.4224262218914987
440279	-0.13011480113728022
1084	-3.102296856997518
440278	0.2982370514224444
440275	0.5728291253970922
85397	-2.2593978180822467
85395	-0.3251307835424231
1092	-1.4520428960246425
440270	-2.096760139266222
1089	-2.5754253115299246
285596	0.3038041639000988
285598	0.37034590938791284
126133	-0.07592438603810105
128790	1.5479571039753575
126129	-1.8290123544699668
126119	0.019744254603179457
114132	-3.773970990912005
114134	-0.6461762261900239
128760	-1.4520428960246425
100128788	0.3255646826389097
100128782	-0.5637912536770978
100128781	-0.45204289602464254
645560	-0.45204289602464254
63982	-3.1769356578902737
126052	0.5479571039753575
151009	-0.3561828806171264
645571	-1.773970990912005
200634	1.3124690250272264
138050	-0.5725181078769577
151011	1.1078649366759799
645587	-0.45204289602464254
165679	5.3173441758339415
126037	-0.8305545192783723
114049	0.3951988704759619
85315	-2.5736553344316677
85313	-0.6714101641434279
645579	0.6505268376159054
138065	0.5479571039753575
163007	-1.0370053967457986
114038	-0.45204289602464254
106481495	-0.45204289602464254
114042	0.5479571039753575
114043	2.1494077274850825
114044	-0.9394888908315362
126017	-0.05611421969350313
106481497	2.5479571039753575
85301	-3.124468237996138
26996	-1.4880134407980907
26994	-0.6088188286070406
26995	0.24364864993594282
26998	11.048798983532286
26999	-1.776481481755867
104310353	1.8698851988627199
26993	-0.4576239282879422
104310351	-0.45204289602464254
85329	-1.1524826141657347
85320	0.16944548072162768
106481470	-1.0370053967457986
126070	-0.6021211125452003
344471	-2.0370053967457986
26974	-1.3923366499003749
153657	-2.0569049541835036
26973	0.5304821374207271
165631	-3.0291001986604527
26978	0.4410419000588455
126075	-1.5722016590590409
126074	-0.7290893922311606
85359	0.42461046915337447
106481444	-2.621967897466955
85358	-3.0663576852019627
85352	-0.32651201394078355
344462	-0.03700539674579866
153642	-1.9079254475808687
26985	-0.0432052130807285
26986	1.9749945286428612
126069	-4.752166620593657
126068	-1.3940473447770285
26984	0.40136460636366905
106481451	-1.2593978180822465
114088	3.4244740505403577
85349	-4.152482614165735
26980	1.8698851988627199
100873394	0.5479571039753575
100873392	-0.45204289602464254
63901	-1.247354160364197
728556	1.5169302083547331
728558	-1.0257781413225446
163081	0.5972524002321312
285600	-2.8079183228353424
285601	-0.8850023033007489
222005	-0.18900849019084856
63910	-1.3240352836485711
285605	0.21558726236634823
63905	0.29511846524745217
106481430	-0.45204289602464254
163071	-0.03700539674579866
63906	-1.2697855868769996
63908	0.015141804679534071
100873388	2.71788210541767
285613	0.43798426195022583
63920	0.5056913769983478
63923	-2.7150773018584364
63922	0.38060604619687133
728577	-1.7944350934717204
63925	-0.05760230135291225
63916	-0.28271735555755584
63917	-0.28115092780335316
728562	0.9629946032542014
728564	2.5479571039753575
63932	0.31556801558639164
63931	-0.09113237738016947
63934	-3.130114801137281
728567	0.5479571039753575
163088	-0.8670803953034862
63933	0.7232753641878884
63935	0.0026358190554838755
163087	-1.019144003210947
728568	0.5045895946658375
106481407	1.4324798865554216
3704	-0.1881994644913138
3705	-0.9535511577990559
63926	1.833865976061738
3706	4.269056292682543
63929	0.9002956978836583
3707	0.2770035788641955
63928	8.097934246747181
3708	-1.673966833823644
106481411	-0.45204289602464254
3709	-0.5265401282885349
3700	-0.8580352557004793
3702	-1.7294325948355065
3703	-0.2974797347859892
151050	-1.412647098542871
63941	-0.6208619602407858
63940	-2.0251529746573844
63943	-0.7760453191498635
163033	-0.11265760406073379
258010	-2.3492444354647275
3716	-1.3673689499804895
3717	-0.7614317952516587
3718	-0.9656365316157598
63939	0.6647306266344529
100190799	-0.32651201394078355
344405	-1.0812052006563335
3710	-0.031209105136610123
3712	-0.2241110066954797
3713	8.358528738716505
3714	-0.8639242027497986
63950	6.608653035662912
63951	-3.975604852081655
728501	0.5479571039753575
3726	-0.10607483026453922
3727	-0.7864174051340308
222052	-0.45204289602464254
3728	2.739912251888765
3720	0.9846295257203421
151056	-0.007146108052688514
3725	-0.7121098101555695
728532	0.7806178607656324
163059	-0.28260520924357174
728537	-2.211303529881202
63967	1.773209179451046
3737	-3.844360318803403
3738	-6.190135155645133
3739	-2.773970990912005
3730	-3.874941761472166
3732	-0.2430117636567913
3734	-3.91147451466194
3735	0.5779790982013883
63970	-1.0735312727709128
3750	-1.2134319641300662
63971	0.003944009391275156
163049	0.26616110159228923
63976	-3.522018310546141
222068	0.3648954514357527
63977	-0.10686207001017907
63979	1.59343662225558
3748	-0.8313682985840833
163051	-1.2405387908309307
3749	-1.670511749424992
163050	0.05319241222577959
3741	-4.829563316875323
645548	-2.5395057372749816
3743	1.3553120260329619
3744	0.5479571039753575
3745	-3.510936585078211
3746	-2.621967897466955
285671	-1.823750039128117
285672	-0.6371756987920082
3760	1.2849226981415636
285676	-3.539505737274982
3759	-0.09044009461172957
3751	1.806691372375526
3752	-1.5090738410610216
3753	-4.635264720080413
3754	-2.1799633505878417
3755	4.015083114402656
3756	6.996417604791652
3757	1.5650306173342992
3758	-2.2593978180822467
100873420	1.5479571039753575
3770	1.4293126074767386
3772	-3.1042824403186526
100861453	2.9229965353222824
1107	-0.6089665179335976
1106	-0.04129449326972829
1105	-0.2539871548341126
1104	0.5175233839372683
1102	-1.5234649333666432
1101	-3.948468722144141
3762	-2.3584350652882864
3763	-0.45204289602464237
100128640	0.23649600813906393
3764	-3.260693458080319
3765	-0.45204289602464254
3766	1.309797366780593
3767	-1.6180528474635716
3768	-3.91147451466194
1109	4.24839682211645
1108	0.13964343238939955
3780	0.2260290090879952
3781	-4.196203991595053
3782	-2.9896375490601392
3783	0.8902182009597263
1121	-0.34333663658214264
1120	-1.6920939838575972
1118	-0.9927389890716573
1117	-0.7362937877681321
1116	-0.051601234585350875
1114	1.4146905731118933
1113	-0.237483041653806
1112	-0.053931252546339355
1111	2.072116325634314
3773	-3.8670803953034865
3775	3.4797063749736283
3776	3.4224262218914987
3777	-6.316487010289068
3778	0.8153498221721591
3779	0.20158814982469628
1119	-1.825386500412554
100128627	-1.4520428960246425
3790	0.5274371792855536
100128628	2.0504574445045405
3791	-3.221217530887595
3792	-3.7497234446653276
1132	-2.2593978180822467
1131	0.7717900596710203
1130	0.33218629597058547
1129	-0.3207983627463898
1128	-0.22965047468819438
1124	-1.1415613277883883
1123	-3.46770130869054
1122	0.4035238789197979
3784	-3.7069167935996035
3785	2.5479571039753575
3786	-2.679848813547455
3787	-1.8670803953034862
3788	-3.474410709053097
100873449	-0.7739709909120049
283050	-1.2202272208015688
100128617	-0.6744353173610903
728591	3.922996535322282
1143	7.316141428752284
285634	-0.7739709909120049
1142	-0.45204289602464254
1141	4.016726587191991
285636	1.0229653697280932
1140	-1.3147690824958584
728599	-1.4520428960246425
1139	-1.1194675569377714
1138	2.6222116586687805
1137	-1.4520428960246425
1136	0.8919115051927187
1134	-0.856433151103978
1133	0.3364529987816456
3795	1.0984789593674842
100873479	1.1329196046965138
3796	-0.16190813250825564
3797	0.9065390811911777
3798	1.1802253194748704
3799	-0.21567741258220116
728586	0.4276628702576459
285641	0.5479571039753575
100873464	-1.0370053967457986
285643	1.2849226981415636
1154	-2.6715699836667013
1153	-1.635524712261168
1152	-3.315448347443424
285647	1.8698851988627199
728589	0.6923470133105324
1149	-0.3000398025795926
1147	-0.3009590093904843
1146	-1.0370053967457986
1145	-1.2069303981881112
1164	2.0240831126536074
1163	2.6601666075613823
1161	-0.513568149600208
1160	-1.5895464197745777
1159	5.083417643278939
1158	-1.1524826141657347
1155	-0.2430312101797078
550643	0.2825473323723921
1176	0.06796416285574367
1175	0.05535862140286066
1174	0.4619565031700261
1173	0.840588280499063
550631	-1.6322729058586931
283014	-0.7739709909120049
1187	-4.00663174770228
1186	-1.0326467981409027
1185	-2.517920273277118
1184	0.16599142630216263
1183	-3.303042290741116
1182	0.08420326285149263
1181	1.698041719689708
440375	-0.825501291552087
1180	-1.1890084901908484
1178	1.0174423872765777
283089	-1.1890084901908484
85480	0.33222841291992034
1198	-0.01578891083610296
1197	-0.45204289602464254
1196	-0.34616853508544027
1195	-1.0833406195782431
440366	-0.03700539674579866
1193	-1.6610663672083272
1192	-0.5348432010771553
1191	0.45256141751246
1188	-1.1400988897099023
283078	0.7386406655844673
85486	-1.844360318803403
128611	-1.83906601913389
440396	0.6713395194806395
114026	0.5479571039753575
126014	-2.34338583250518
440335	-3.4905961367940357
114034	-1.2212449951230666
126006	-2.3589334916331612
114036	-4.297532946969018
126003	0.3255646826389097
200728	1.2989978833532865
440356	1.1329196046965138
440354	0.09779138129291198
128646	-1.6744353173610904
100128675	-0.7739709909120049
440348	-0.03700539674579866
440345	-0.5754253115299246
200734	-0.5853551702412676
440350	-0.03700539674579866
100861430	-2.0958990857993673
100873401	0.5479571039753575
100128665	0.5479571039753575
128637	-0.4917115115156132
645443	-1.5515785695755566
165530	-5.014285320245715
85409	-2.6850779413215933
106481383	-0.7739709909120049
85417	-1.892615487410624
85414	-0.8083810216978362
85415	-1.0817233170349996
85413	1.9264687272290875
106481388	-0.03700539674579866
645436	0.5479571039753575
403341	-0.3593238840157051
12	-2.567520113444578
13	1.0768250426255872
14	0.3151361035783989
16	0.30648717281558063
645455	-0.8850023033007489
18	-1.963894857659271
19	0.270390816161804
128580	0.2849226981415636
85407	-3.2991287226371644
85406	0.16819507944404408
85403	0.5435166725201027
20	0.2876788731322432
21	-6.517010860460121
22	0.1078111561059821
153571	-0.41233318622267134
153572	-1.7734073280640892
23	-0.12028674642156854
24	5.6586044037911
25	-0.4579555888945341
26	1.9509217709536264
27	0.9557102060927855
28	-2.065405056678104
29	-0.6952143346691747
153579	-6.111784007872786
200765	0.6471325090661929
728611	1.5209900563750882
85439	2.185937986996005
85437	1.1980869792835764
728609	-2.2929503777932734
30	-1.190426837060018
31	0.5962861769753232
32	-1.257535675144287
33	-4.322759879079676
34	-0.9426182707371583
35	-1.2367515310633386
153562	-0.6618645578313086
36	-0.4167621928235251
37	-0.5339440323627159
38	-0.6060595209073408
440307	-1.0370053967457986
39	0.9707210456240706
165545	4.339771175137184
728606	-1.4520428960246425
106481378	1.5479571039753575
40	-2.0958990857993673
41	1.9757056550037555
43	-2.0658602594179842
47	0.5282574605563454
48	-0.807951296460944
49	-4.518132086482415
106481339	0.5479571039753575
85458	-1.6287418174223365
85459	0.23390185285928455
85456	-0.4788397795881055
85457	-0.3287868566251478
85455	-0.9114745146619398
85452	-6.469964804021906
50	1.4276050157627165
85453	-0.975747080606529
85450	-0.3674202606938168
51	-0.10929237776094411
85451	0.46571197199603726
52	0.6833307952057732
53	-0.9129244166902217
54	-2.9852990154803947
55	2.8056250000593357
56	0.2849226981415636
58	-0.35250722247372807
59	-1.567733104519135
106481348	-4.621967897466955
85449	-1.117859649230638
106481351	0.5479571039753575
85446	-1.8341885137461118
85443	-2.735496843097369
85444	-0.5359589463335023
60	-0.28867230607558425
85441	-0.25726523078943403
442903	-2.621967897466955
85442	-6.667333201675876
62	-0.45204289602464254
85440	0.4691720071754596
442907	-1.4520428960246425
67	-1.3000398025795925
68	-2.3265120139407838
344595	-0.4023850097173309
69	-2.2593978180822467
106481319	0.5479571039753575
85478	-3.277828523489434
85479	-2.3704291304709906
85476	0.42703232171575123
85477	0.19059531559341053
70	-2.773970990912005
85474	-2.1365410702967127
71	0.8689823058816809
72	-3.605666085137855
73	2.172447968883151
75	0.007388722612654902
153527	0.19214891529954195
85465	3.7617948724785886
81	-0.45149182839346214
85463	-0.005310469975864708
82	-1.4520428960246425
85464	-0.3166019939268414
83	0.5479571039753575
85461	-0.10319437289655962
85462	0.15663567367032125
86	1.9705804763733605
87	-0.19134350433366154
85460	0.9657273507324223
88	-5.352909704005391
89	-2.91147451466194
90	0.9347232516655453
91	0.8697548093248401
92	0.15640244324602895
93	-0.14283830875792272
94	-3.8182993673717305
95	0.648262009771043
97	-0.032545748555099015
98	-0.8074564126170678
728661	-2.280806711141274
728664	0.5479571039753575
261734	-1.0471815501580692
728666	0.3134918503383346
106481309	-1.4520428960246425
246119	-2.2593978180822467
3804	-3.648440108828146
3805	0.747265912198764
106481310	-3.0370053967457986
3809	-3.621967897466955
344558	-1.059201142859995
3800	-2.219596810024272
3801	-2.184895315513378
3802	-1.2175776423876197
261726	0.6881648366536705
728698	-0.16253627882965754
3815	-3.6097642549960116
3816	5.700604113985835
261729	1.3415062265079312
3818	-2.390642351360499
222166	-1.0694907555255917
3811	-3.2593978180822467
3812	-3.621967897466955
285740	-2.621967897466955
285741	-2.110254378776437
728689	1.3364529987816456
3827	0.5479571039753575
3820	-2.5139706451678445
3821	-1.5026689690946102
3822	0.11185798916868389
3823	-0.45204289602464254
3824	-1.7097514302608134
403313	0.5055515377103581
403314	-6.031987321979174
728638	1.0460763447487564
728632	0.8958804073956644
728635	1.6045406323417248
3836	1.0577816273379008
222183	2.9340906551307455
3837	1.2330287186534514
3838	2.8036349843475348
3839	0.48096821004206625
3831	-0.796521219599256
3832	3.253836295723806
3833	2.3748379937113127
3834	-2.773970990912005
3835	0.899962778874679
728620	-0.03700539674579866
728621	-2.8457067445109194
3848	8.007388722612655
3849	-0.45204289602464254
222171	0.5597825393721471
728619	-1.844360318803403
3840	0.942063678420435
3841	-1.8312567315292227
3842	0.8418331910514976
3843	0.8621051711824981
3845	0.7523068638800707
3846	-2.115007908747072
3860	6.477878668239217
246126	-3.8270823273715675
728658	0.6513348438206661
728655	-0.7739709909120049
3858	1.0361171716995767
3859	1.5479571039753575
3850	2.86988519886272
3851	-3.1210696615342735
3852	9.143297511014332
3853	11.580490610927761
3854	11.50968504772173
3855	-8.445604047507905
3856	1.0696486354923307
728640	1.1329196046965138
645431	0.6854606277252926
728642	-1.8976023400803825
728641	1.0740259156429453
645432	-2.3000398025795925
285704	-1.1939114517182494
222194	0.3241390945378431
285708	6.055751744174054
1203	-0.37054011128114456
1201	-1.1506471240442442
1200	-0.9937338174670977
3861	8.823771218885803
645426	0.16944548072162768
1209	0.20817947024648784
3866	5.087336460072107
1207	1.5404285040662415
3868	13.141698352977013
3880	3.26717651920135
285313	-1.849581804926147
100128537	-4.934585519765277
3882	3.132919604696514
100128536	2.5479571039753575
285314	2.132919604696514
285315	-0.26176483262616274
1215	3.0715190600323705
100141515	2.210922116697787
1213	0.6161926825582981
1212	-0.1279663345587035
1211	-0.2684642322939703
3872	9.314985590008238
3875	0.3794006052830233
3876	-0.03700539674579866
3879	-0.45204289602464254
3891	-1.0370053967457986
3892	0.7467369680898551
100128525	-0.03700539674579866
1230	-1.1943027898603618
285329	0.10049812700413648
440093	0.39595401053030754
3887	0.07847182067413729
100631239	0.5479571039753575
100128516	-1.9201917317630488
285331	-1.0621693202998872
285335	-2.6418674549046597
1241	0.5423325547814795
1240	-1.5830471639682426
1238	-5.528858493075473
1237	1.2109221166977868
1236	-1.6266749001444827
1235	-1.2296504746881944
1234	-1.134776178507143
1233	-1.8758506049312185
1232	-1.1778679325856485
3895	0.6283017543438453
100128511	-2.406239206411518
3897	-0.6427264576337522
3898	4.181449498624173
3899	-4.6425487748894065
285343	-1.1715178990984723
285346	-1.1315229955300887
100631254	2.5479571039753575
285349	-1.707299951266717
1244	0.7792826500818132
1264	-2.5605673528028117
1263	-1.2311870549174737
1262	-6.616949822700331
116966	-5.882495447690174
1261	-3.773970990912005
100887754	-0.8670803953034862
116969	0.2584504867803727
1259	2.32556468263891
1258	2.0333839311455995
100887750	-2.2593978180822467
1272	1.8005497630875047
1271	-2.7497234446653276
100887749	-0.9666160688544007
1270	-1.1625362788296576
440044	0.7026796987739995
1268	-3.8233905449562795
1267	0.514512578938703
1266	-2.4375599617098516
1265	-0.3005390914030181
1286	-5.232986187251451
1285	-8.669644276111528
1284	-3.005643392689433
1282	-3.3016098375905494
1281	-1.0364224072076735
1280	1.111857989168684
440078	-0.4415505222070001
440087	-6.935858673288899
1278	-1.601828772791469
1277	-0.7294966676892654
440081	0.8669074990628245
1297	-3.621967897466955
116931	0.86988519886272
1296	-1.0039077085695678
1295	-3.0526870189780686
1294	3.657352490475653
1293	-1.982833831692745
116935	-0.7415495132196276
1292	-2.1035800648497305
440068	0.13291960469651373
1291	-2.0101785646684265
116937	-0.7150773018584364
440067	2.86988519886272
1290	-1.5565976393388696
440073	-4.858435504015126
440072	0.5479571039753575
1289	-2.038462938008258
1288	2.7474829600020425
1287	1.9243127429137035
10019	-2.1771207374339387
442673	-0.45204289602464254
10018	1.2220091953700458
126328	0.14561749443110647
126326	-3.918017360528712
1299	-3.0370053967457986
1298	-2.6587733384655023
10011	-0.5839058233239143
10010	-0.019178399773924232
10013	-0.7437131698193241
128989	-0.38818153691360385
10015	-0.609795103618383
10014	-1.3296718223863953
10016	0.5039950007239139
10020	-0.43518550803738454
126321	-0.15908199307747511
10024	3.713294835922018
128977	0.27306811179578494
103021165	2.5479571039753575
10023	-1.8859394225548023
103021164	-1.0370053967457986
10026	-1.0274129741669749
10025	-0.024405359966165264
116986	-1.6137939660212546
116985	-0.805937807070795
116988	-1.2735554951366888
116987	-0.6767585731063025
114327	-1.4973775558955065
126308	-0.7703102555276861
126306	-2.0843111115241553
151306	-4.461031679251897
100128590	2.395954010530308
100128596	-0.7739709909120049
100128589	0.5479571039753575
440027	0.20692018614029067
440026	-0.26246787800907895
10008	-1.2970006292608347
10007	0.3862145927417094
10009	0.8336930938937419
116984	0.3702057753850909
116983	-1.1773161656178888
151313	0.7648795849548395
10000	0.4390936282693241
10002	-2.954543236553826
10001	-0.14581888388472394
10004	-2.6918699106971116
10003	-2.1967858407825682
10006	0.29799327625851063
10005	0.048247384922278834
285352	-1.4178271806867295
285359	-1.0569049541835036
126375	-1.549161074082656
126374	-2.7852107420157672
285362	-0.869383181172907
285367	-0.8418988013304897
285368	-1.1912263154406673
100128569	-2.6073211215025536
126364	-0.9787204514612028
153932	1.5479571039753575
126353	-0.6143143249235198
751071	-0.3633386707531623
106481287	-0.45204289602464254
100128553	1.1329196046965138
285381	-1.008709900579391
285382	-2.5680434927504776
165918	1.5278004989996392
165904	2.2483968221164496
285386	0.9750311743323006
100128542	-3.358933491633161
100128541	2.132919604696514
138311	-0.9024954609341197
645323	-0.03700539674579866
126299	-1.1130343174120831
126298	0.2956751107199838
126295	0.23308376662194566
151246	1.5207185030279236
645317	-0.5109365850782109
151242	-1.441395651825134
647979	-0.06897664609437423
645332	-0.3255543670148879
126282	-2.330741645734537
100287902	0.5479571039753575
163227	-1.453563924147493
163223	-2.954543236553826
106481276	-0.45204289602464254
106481273	-0.45204289602464254
106481274	1.5479571039753575
151258	-0.6396698992004137
151254	-3.699970409468228
645326	-2.452042896024643
200407	0.6976219553512066
163259	2.8185383188624997
645345	0.49024160611907003
200403	-8.14901042225893
163255	-2.860625373166187
728737	0.5479571039753575
728734	-1.0370053967457986
126272	0.01858692921751897
107133511	-0.45204289602464254
114294	-0.31170778149154493
114299	0.8235915465887849
107133516	0.13291960469651373
728723	-2.274044594046648
106481254	-2.621967897466955
126259	-1.5395057372749819
151276	1.7323816751127852
645369	3.1239864799265065
200424	1.1737210071827269
200420	0.5479571039753575
106481219	-0.45204289602464254
106481220	-2.452042896024643
138241	0.3785868785602196
106481236	2.132919604696514
645387	0.8097642064251488
645381	-0.1719349768319073
106481200	2.5479571039753575
106481206	-2.0370053967457986
106481207	-0.45204289602464254
106481205	-1.0370053967457986
106481208	0.13291960469651373
3902	0.2031286069779164
3903	-1.7400801750548611
3904	-1.8670803953034862
3908	-2.847061412057543
3909	1.1410417055517053
151230	0.7273391707726488
3913	-2.261446355948351
3914	2.049852819777159
3915	-0.9334015557299631
3916	-0.7719973820453528
3918	3.2471126366149905
3910	-3.7367567240634334
3911	-0.7101305999387301
3912	-2.739875129642455
728782	-0.8926154874106239
728780	-3.283443292048898
3924	-0.18900849019084856
3925	0.8837915682889181
3927	-0.6828369648582285
3929	2.132919604696514
3920	0.7447585538762497
3921	0.19527106493142476
3923	0.5479571039753575
3936	-1.330303228574553
3937	-1.1720211361702761
3938	0.8109915098091515
3939	1.8436311927305182
3930	1.0800549166874724
3931	-3.4054760775701913
3932	-1.887429040695289
3934	2.472400947825035
100329108	2.86988519886272
3947	1.5479571039753575
3949	0.8107683723806827
100873169	-0.45204289602464254
3945	1.1399216388266928
100873193	1.0625302768051157
728758	0.5479571039753575
3957	-3.0283922664410907
3958	-1.641458860703355
3959	-0.11250666415388359
199223	-4.23863925791545
199221	-0.3022191006388397
3952	-3.2069303981881117
3953	-4.142628101527346
3954	0.2703122049286665
3955	-1.6749271172775246
3956	-1.1513870858171853
728741	-0.6744353173610903
728747	-0.13011480113728022
728748	0.5479571039753575
1305	-2.33246128027197
1303	-0.8048917080134108
1302	-2.3827802335875288
1301	6.5181736349527055
1300	-0.8075894406479747
3960	-2.933169585761259
3964	-0.2533532901631299
1308	3.62836978439194
3965	-1.0809568584559144
1307	-1.8312729673625276
151295	-1.9414277367635675
1306	-1.2005262140816202
100189589	-1.0370053967457986
3980	1.5092694818392556
100287932	0.14930557893539662
3981	-0.9202647629732135
728776	-0.6744353173610903
1316	-1.6707350862875756
1315	0.375608542989381
1314	0.18479091579270923
1312	0.36510272697128926
1311	-0.46564049942536495
3972	0.5479571039753575
3976	2.3226293916143628
3977	-1.1843066010505452
1318	-1.4562798889111133
3978	0.8428541012262176
1317	-0.052643720879762594
3990	-0.6513517042480494
645313	1.2849226981415636
3991	-1.5515785695755566
3992	1.2511478754903305
728769	-0.04056321615898771
1327	0.4339706641420377
1326	-1.5370142309724473
1325	0.5479571039753575
3982	-1.0370053967457986
3983	-1.0892099109369946
3984	0.8444856920233754
3985	1.1610284526948118
3987	0.5382967310424907
3988	-2.0261712640937373
1329	0.9986185129849229
100128416	-2.2593978180822467
1340	0.8253142987580478
1337	0.9882307221883927
3993	-1.8708221499060693
100128410	-0.45204289602464254
3995	-2.6567805799128177
3996	-0.07259899807553799
3998	0.6685505741223291
285440	-1.4000582250193643
1352	0.33777007753649124
1351	0.8301549099582484
1350	-0.6531020308882175
1349	0.5416643895227743
1347	1.398510776979591
1346	-3.416177443467637
1345	1.6751205482351137
285456	-2.1890084901908486
1363	-0.1990973078144324
1362	1.0491530316241662
1361	-9.083219951728621
1360	-0.7150773018584364
1359	-1.4852837171400852
1358	1.6634343213952936
1356	0.7271589288241119
1355	-0.019818885929122565
1353	-0.11907243333629075
285463	-2.0920467603037607
285464	-0.9453055626089886
1374	-0.16124702108681116
1373	-3.049605433525432
1371	1.1132851140290605
1368	-3.718228665034792
100873209	-1.4520428960246425
1366	-0.7639869023393826
1365	-5.112508003354808
1364	1.2008229760862752
100873202	1.2260290090879953
100873206	-2.206930398188111
1385	-0.2646845261316302
116843	-0.6395485572565357
1384	0.06871965089726886
116842	0.32894732203356175
1382	1.792083047259087
116844	-0.156463042999715
1380	-5.5395057372749825
440176	0.13291960469651373
1379	-2.621967897466955
1378	-1.572601820145975
1376	-0.32851297825723424
1375	-0.20206464301629487
102800310	1.807343732794007
116832	4.020590904593638
1396	-4.307403190993079
1395	-0.24559201855721607
1394	-1.0370053967457986
1393	-0.39545936765827516
285407	0.35531202603296175
116835	-3.9745761924723793
1390	-1.4714215605898728
1389	-0.34409606652314156
1388	-1.4925415972840688
1387	-0.12528954196189665
116841	0.4643765360703192
1386	0.4744465937376998
116840	-0.8013945913817293
116828	-1.210585568729303
100873255	1.5479571039753575
100873254	1.0625302768051157
285412	0.5479571039753575
100287898	-2.274584221896923
