285550	0.14203329595316913
285555	-2.207127841125992
3640	2.7470684692608835
3638	-1.460810286140273
3631	-0.5625189447282383
3632	-0.6547783277010752
100873312	-0.3997729190683876
3633	-0.44871162932508185
3635	-1.054032437308589
3636	-0.08821691131470602
100128771	-0.7732313145958319
100873316	-0.5696979205107
100128766	0.6002270809316125
1	0.39377620346418624
2	-2.252367317078629
3	-0.6092262846973374
9	0.37409225790934764
3642	-3.3066635146769063
3643	1.025233122416547
3645	-2.207127841125992
3646	0.451677290288637
3647	2.5272252499887053
3660	0.1990978358954748
3661	1.0113530684400618
285577	-0.9847354197895438
3662	-2.06690396137037
1000	-1.7552535736667767
3652	0.7256379734083089
100128750	0.405654554418102
3654	0.6341744128549499
3655	2.0328659732097143
3656	-0.11507496921738594
3658	-0.0791561097723342
3659	-0.8040027588430726
3670	3.5262264994878354
3671	-1.1929518577347629
3672	-1.9949136899622972
285588	-0.3997729190683876
3673	1.855789380405264
1010	-0.9847354197895438
1008	-0.9847354197895439
1006	3.3657618272945897
1004	-0.11091252586668866
1003	-1.8810810264331308
1002	0.06735309135891035
1001	2.891575094118524
3663	0.19503968611705147
3664	3.387411937646361
3665	0.9327089539797159
3667	0.7449877359534827
285590	0.45249016222714067
3669	1.6638966090897518
1009	-1.4019034907420316
728477	-0.03720283968367957
3680	-2.3202083278227885
3681	-1.0606842730228423
3682	-1.087700524835
3683	-2.4064506164335615
100873352	3.407582002989216
128710	1.263462286564446
3684	-2.44388973039314
285512	-0.03561658879172788
1022	0.34245661905924957
285513	-2.484888352737786
1021	1.2618924725560565
1020	0.8143518862844596
1019	0.8713297079523508
1018	1.6706164088230102
1017	0.5306216134457455
1015	1.767827029427681
1014	-1.3383723744042444
1013	0.04768605790283354
1012	-0.5050436094298463
116730	1.8632614867654065
3674	-0.4441670384268412
3675	-0.5090726745956582
3676	-2.157450395106364
100128731	0.5850479399978883
3678	-1.4790056101733855
3679	-2.49606657992715
728464	-3.134482539294226
728463	-1.559644255846777
3690	-2.3648781286222023
3691	2.658772095666372
3692	1.6432123861231251
3693	0.5000629190061804
285521	-0.27843659828790535
3694	-0.4731307314924482
3695	-1.1554058074746782
1033	1.839693015627002
1032	1.103644582992568
1031	0.44784438084290695
285527	-0.7116069675682815
1030	0.22221722331830043
440288	1.237657001546904
1029	4.695384313971952
440295	2.5595850964342666
1028	-0.06421772755191853
1027	0.12022698591090585
1026	0.7274759373123997
1025	0.5776224615994421
1024	0.5971737569540582
3685	0.3318072762290205
3687	-1.6967941365508485
3688	-0.6030618059562765
3689	-1.2223361994905497
100873372	0.015264580210456333
728498	-0.8148104183472316
728492	-0.5632716513512671
100128710	0.6002270809316125
285533	-0.6477004325119735
1044	0.9627971603163205
1043	-1.8966415116535318
1041	-0.9847354197895438
1040	-0.0927832000746477
1039	-0.037836072824201185
1036	-3.11401843673451
3696	1.9288154879138057
3697	-3.10021263720948
3698	-0.7498716866469108
100873378	-0.9847354197895438
3699	-2.8195483373538948
728486	-1.1601025063001043
105373869	0.2658080418610531
285540	-0.8612208833041896
100128705	-0.3997729190683876
1054	0.5620687633693356
1053	-0.7534098736830883
1052	0.9927272416619833
1051	0.20455733621752437
728489	0.33719267509781853
1050	-0.2887016422745696
1048	3.921762170337735
1047	-1.1578001287624236
1045	1.6002270809316126
100873369	0.6002270809316125
1066	-2.1754964003346515
1063	1.8974931215847057
1062	0.9121710872463525
1060	-0.02270326998856437
440253	-1.352467204290031
1059	0.6030214981117414
1058	2.3989688726845086
1057	0.6002270809316125
85379	0.9611783354016717
114112	0.32474790873117326
1056	5.570843274150518
85377	2.1130252170495125
85378	0.8177006599958231
85376	-1.3293835911769898
440248	0.6716117141683777
1075	0.49198578061561626
1074	-2.3997729190683876
1073	-0.9497717475347133
1072	0.3129701255918466
1071	-0.6136033269014116
1070	0.07967429312308369
1069	0.4832921271593163
85369	-0.10110101234196489
85366	-1.4701622469597857
85364	0.4748437212202823
85365	-0.08156536291329179
85363	-0.0027919138255147174
85360	-1.4325994287599852
1080	-1.189353139398016
1088	-6.369399270024869
153733	-1.1971850378784135
1087	5.165011699715138
440279	2.6002270809316124
1084	0.5483881494119943
440278	1.00810478863759
440275	-0.1819798107121826
85397	-3.3066635146769063
85395	0.954134380350044
440270	1.295747956800467
1089	0.6401198080551249
285596	1.2726524229031078
285598	-0.7398737600030036
126133	1.3739348958846616
126129	-0.216465705705328
126123	-0.8148104183472316
126119	0.8204837579240691
114131	-0.3650075009077111
114132	-2.834839989306485
114134	-1.7804234530784522
128760	2.1851895816527684
100128788	2.204298404600473
440224	1.6002270809316126
442891	1.6002270809316126
100128782	0.6002270809316125
63982	-2.129506944003518
151009	-0.2842957016484516
645571	0.7071422848481242
200634	1.4203785867140233
138050	-0.1760545465628812
151011	-0.3437516682048012
165679	5.439430869028556
126037	1.0949917726811902
114049	0.726789456867475
85315	-0.8818289618993898
85313	0.42771005830209524
645579	-0.24258958651765727
138065	5.9221551758189745
645598	0.6002270809316125
163007	2.1851895816527684
114041	1.6997627544825267
114043	-0.5803451647102085
114044	0.5823051729343499
126017	0.8008956058050325
85301	1.422202137615897
26996	0.2956000000014535
26994	-0.17435679481814745
106481457	1.6002270809316126
26995	1.1349808410201985
26998	10.090075041370909
26999	-1.7012708241194674
26993	0.6060094335256184
104310351	0.18518958165276847
85329	-1.6892795362633728
85320	2.0920801772612867
126070	1.5189201991044368
344471	0.6002270809316121
26974	0.9221551758189748
153657	0.5140704371818979
26973	0.9821270182025437
165631	-0.4733957822115676
26978	-0.03720283968367957
126075	0.7433140368787076
126074	1.230770615961664
85359	0.840426749753579
106481444	-1.3997729190683876
85358	-0.8002694222536154
85352	-2.093171651828906
344462	-0.9847354197895438
153642	-0.912017285838173
153643	-0.28429570164845175
26985	0.1336820151193358
26986	1.6147671095221507
126069	-0.5745473201720959
126068	-0.9831833001768031
26984	1.0626821621653035
106481451	0.015264580210456333
114088	-0.16530766543136488
85349	1.0566053755913554
26980	1.1851895816527684
85344	-0.3997729190683876
100873392	1.8226195022680602
63901	-0.20450640836454928
728556	0.6817569664282107
728558	-0.23266293323312914
163081	0.25601091884246535
285600	-0.7704880873619369
285601	0.9050816624600331
222005	-0.3997729190683876
63910	0.2564179296555658
285605	-0.29705191989261487
63905	1.1322407017038096
163071	-0.7665552497400104
63906	0.43203922002535744
63908	0.6642115368565993
285613	0.7180635712254706
63920	-0.38603286244208534
63923	-3.3591309345710423
63922	2.3205987013945766
728577	1.5829490894997766
63925	0.8714659453017641
63924	0.6002270809316125
63916	-0.2372595693102384
63917	-0.8367775384024425
728562	1.6002270809316126
728564	1.6002270809316126
63932	0.5664782895770721
63931	0.2471977687565102
63934	0.43096737580770245
163088	-0.20712784112599184
63933	-0.09976447928481297
63935	0.4235930832170113
163087	0.19400075173758996
728568	0.14164186598001158
106481407	1.2282583035446542
3704	1.022488277884479
3705	-0.9094194108182194
63926	1.370181087051729
3706	0.32605211749261814
63929	1.0056997161749222
3707	0.2902818270750524
63928	7.23995538508366
3708	-2.1537879342946655
3709	-1.9878623677292397
3700	-1.3997729190683879
3702	-2.0930811593124967
3703	0.4945314028483631
151050	-0.18472470443185757
63941	0.27717085223916543
63940	-0.8387610017383772
63943	0.8191389335330986
163033	0.7928721588740082
258010	-0.8141819299727139
728513	-2.72170101395575
3716	-0.4711300115715499
3717	-1.6762376670299364
3718	-0.06523899287525996
63939	0.7477043912698086
344405	0.15361950265189864
3710	-0.31227979705398146
3712	0.14891062829087703
3713	5.568032696595239
3714	1.1670645872326841
63950	8.401126980851917
63951	-0.8493835668946577
728501	-0.02780414168142992
3726	2.189896584330296
3727	-0.18359949351590876
3728	2.737639926649815
3720	1.2847091688672378
151056	0.52185601737874
3725	0.17821776990517846
645528	-1.9847354197895437
728532	0.5177649207396393
163059	0.5566001485313543
728537	0.07666512487459963
63967	0.4633762127191093
3737	-2.6092262846973373
3738	-3.456906150257519
3739	-3.1691599909269716
3730	-2.149448877947086
3732	0.7728443633231633
3734	-2.1367385132345937
3735	0.6510239528345722
3736	0.6002270809316125
63970	4.1327221617586325
3750	-0.9424436980731051
63971	-0.5967888751151826
163049	0.2601164520791777
63976	-2.515703030869971
222068	0.2506984570649721
63977	0.7186685382291519
63979	1.0926658054572274
3748	-0.8951379832947484
163051	0.10272742146079561
3749	0.24398973801215618
163050	0.11194059962212985
3741	-3.9543617707460252
645548	-0.6221653404048356
3743	1.8226195022680602
3744	-2.487235760318727
3745	-2.3438165130943722
3746	3.8481545943751976
285671	-2.549032284568011
285672	-0.33610227368044837
3760	-4.399772919068388
285676	-2.5066881229849
285679	3.6002270809316124
3759	-0.28487806755507533
3751	-1.3997729190683876
3752	-0.28844714907256214
3753	0.45295081843450025
3754	0.4303020794892998
3755	2.4847498635116767
3756	2.8997873627905206
3757	0.36264825578048837
3758	-1.4872357603187272
3770	2.087342258254624
3772	-1.3413861000176497
100861453	1.6616276255957558
1107	-0.25744439991304985
1106	-0.05420158069603446
1105	-0.7879852399706634
1104	1.8323816132578326
1102	0.048388660990865424
1101	-0.05444439160094836
3762	-1.6028828421732602
3763	-2.8260376737704855
100128640	-0.1367385132345939
3764	-0.886386010557259
3765	0.6002270809316125
3766	0.7701520823739245
3767	-0.7999524596201185
3768	-1.9998740166274651
1109	-0.3997729190683876
1108	0.14681124844882448
3769	-0.1367385132345939
100128637	-0.9847354197895438
3780	-1.2298479176260755
3781	-1.3366760837433458
3782	-3.10601125852414
3783	1.1277085349290177
1121	-0.022089716762421212
1120	1.931903152370537
1118	0.30324534317448093
1117	-1.5776374200833956
1116	0.6444242794085149
1114	3.1679115902209327
1113	-4.353969229455263
1112	-0.002274042764884708
1111	2.0311441938766013
3773	-1.496634458320977
3775	1.363983909997974
3776	-3.055124747680942
3777	-1.653195383969843
3778	-1.598783774543931
3779	-2.0276121279670467
1119	0.27966711800158295
100128627	1.6002270809316126
3790	-0.13478496514883886
100128628	-1.9847354197895437
3791	-1.5824785403904775
3792	1.1851895816527684
1132	-2.0859142541569113
1131	-2.6102257270933102
1130	-1.3535758923216712
1129	-3.494290517852677
1128	-2.3196025703844043
1124	-1.0548273154479764
1123	-1.3383723744042444
1122	-0.4875158137100538
3784	0.6086753192766502
3786	-0.04085061669882395
3787	-0.3870618673188337
3788	-2.068799684578018
100873449	-1.7217010139557503
283050	0.622594893960067
100128617	-0.5372764428183225
728591	-1.4701622469597857
1143	4.848154594375198
285634	-0.9847354197895438
1141	1.2631920936540417
285636	0.31594198620179414
1140	0.4644818694540362
1139	2.1851895816527684
1138	1.1851895816527684
1137	-5.377052842568304
1136	-1.3257723376246109
1135	-2.5152501364883237
1134	-0.17029107294562043
1133	-0.3997729190683878
3795	-0.8883190880828082
100873479	0.22171545767788234
3796	-0.23652113199038288
3797	-0.11159707868659721
3798	-1.317310758876415
3799	-0.37031427183346705
728586	-0.3383723744042443
100873464	0.6002270809316125
285643	3.1851895816527684
1154	-0.8078793245104133
1153	0.3931244589502269
1152	0.6824255666202671
285647	0.664357418351328
728589	-0.3997729190683876
728588	0.37783465959516443
1147	-0.053068804729417704
1146	6.644621200290065
1145	-0.7408098369034546
1144	-0.3997729190683876
1164	0.9537330778880836
1163	1.3989600843642918
1161	-0.38374280924943854
1160	-1.7217010139557503
1159	4.472969454128285
1158	0.6826892411235851
1155	0.4985409700701381
550643	0.6851159785181254
1176	-0.23037358534582392
1175	0.9066891754829456
285668	-1.9847354197895442
1174	1.470093167447153
1173	1.2668305757224698
550631	0.5168713344361325
283014	-2.3997729190683876
1187	-0.8592045377056848
1186	0.047892539526098565
1185	-0.7245498875948513
1184	-0.8344597902227229
1183	-2.008394445259243
1182	-0.27055469116832337
1181	1.6526037852573912
440375	0.0634736732530759
1180	3.637701786350275
283089	-0.7920903418471477
85480	0.20263471611217762
1198	0.3639676134380904
1197	1.6002270809316126
1196	0.9543486981103796
1195	0.38423953156157536
1193	-1.4951144985236082
1192	0.5936279133017263
1191	-1.327581824108331
1188	-1.561236341762504
283078	-1.9358258193085973
85486	1.9221551758189748
128611	-2.665666979041422
440396	1.0422316278107253
128602	0.6613232974911153
440387	3.6002270809316124
100861402	1.6002270809316126
126014	-1.7468201805383545
440335	1.1401207276771885
114034	0.47399165469110877
126006	2.4582080760591842
114036	-1.4586666081219564
126003	1.275131706965567
100128678	0.8226195022680604
200728	0.15376512890739036
440354	0.9138875598353742
128646	-2.032041134567901
100128675	0.6002270809316125
440348	0.9221551758189748
440345	0.49929817208083166
200734	0.3673050811969882
100861430	-2.487235760318727
100873401	0.6002270809316125
128637	-0.07705016977322308
645443	-2.3997729190683876
165530	0.20429840460047302
85409	-1.5060626861862327
106481383	0.6002270809316125
85417	-0.9358258193085974
85414	-0.4794323682460383
85415	1.1445089650933795
85413	-0.021261295814657813
106481388	-0.3997729190683876
10	-1.450398992138356
403341	-0.03729763845106193
12	0.22583156615011463
13	0.7395637625405017
14	0.7703382005501347
15	-0.3997729190683876
16	-0.21367995804714912
645455	-1.880899608805004
18	1.7125857993455953
19	0.1676390715313861
128580	2.1851895816527684
85407	-2.30979949959903
85406	0.07854091005974559
85403	-0.6768032244562336
20	-0.09754821001141288
21	-1.5561386361947012
22	0.1411320817881751
153571	-0.8683914585520754
153572	-0.9306259392136441
23	0.4667608535460048
24	0.5619796115746493
25	-0.22813778606568522
26	1.3459098921989276
27	-0.5745163060108925
28	1.2101705692454472
29	-0.5450999780944381
153579	-1.7686267721765012
200765	1.466725487739174
728611	0.2631920936540418
102466516	-1.7217010139557503
85439	1.2293893855633036
85437	0.37937209950716416
728609	0.40347058658201373
30	-0.3488579528276499
31	-0.5752476692273276
32	-1.8358720338750611
33	-2.2232026039840633
34	-0.006190898656380086
35	0.33048913480174175
153562	0.4634208241049214
36	-0.37650594041807856
37	0.4744041666846392
38	-1.008030248401876
440307	2.085653908101854
39	-0.2587828183457553
165545	5.951902519213027
40	3.036326195738286
41	2.007402462437486
43	-0.9896846357612772
47	-0.5994952899394019
48	-1.2290314469043702
49	-0.3997729190683876
106481342	-0.72170101395575
85458	-1.6529595389458347
85459	0.528947924564346
85456	0.6381163904362803
85457	0.6189782552287504
85455	1.995652988468366
85452	-0.006829190640160441
50	0.51447733539254
85453	-1.3551419934062185
85450	0.003069651404443888
51	-0.5208953488543798
85451	0.09177088472266226
52	0.40348149324374794
53	0.3405998313852572
54	-1.103732957624419
55	1.3516438313953592
56	1.1851895816527684
58	-1.2362741867855085
59	-2.7024278107969995
106481348	-0.7437273202857488
85449	-1.793006048028883
85446	-0.010361227465038324
85443	-0.1546604212318561
85444	-0.1741275199368522
60	-0.19263841793867664
85441	0.07112811494248064
442903	-0.8851997462386295
85442	-0.39156176974914764
62	-0.8851997462386292
85440	-0.33453841627869335
442907	0.6002270809316125
67	0.27829898604425
68	-0.3997729190683878
344595	-1.3091275546283874
69	-0.3997729190683878
85478	0.339201999992105
85479	-0.7157188559406245
85476	0.726294076337376
85477	0.20656323244533525
70	-3.7573249236864714
85474	2.3006667990727045
71	0.061440563369955424
72	-2.8195548978766687
73	0.7701520823739245
75	-0.6892795362633727
153527	0.18933133013921913
106481333	0.6002270809316125
85465	0.7896508756013086
81	0.1767641006680673
85463	-0.5724849093455467
82	0.18518958165276847
85464	-0.9447655339147785
83	-0.9847354197895438
85461	-0.21185148833222947
85462	0.08484119845259629
86	1.585582824885922
87	-0.18575741739351337
85460	0.21797951677043775
88	-3.9331026513742215
89	-0.5696979205107
90	-0.044116486822399166
91	1.155875775450212
92	0.7198283775366324
93	-0.6447249659187237
94	-1.899610658914789
95	1.340308648319675
97	1.507596103021348
98	0.4538000418582328
728661	-0.07372165749661147
261734	-0.24809626414512628
728666	0.6002270809316125
3804	-4.154660421231856
3805	-2.062737931790817
106481310	2.7157042983515485
3809	-1.7983222955586624
344558	-1.8695131089979882
3800	-1.968615754426267
3801	-0.5936861850915903
3802	-1.9358258193085973
285735	2.7701520823739245
261726	0.5581357474425795
728698	1.1851895816527684
3814	-0.2742420369845288
3815	-2.4682997215617544
3816	0.8715291027490069
261729	-1.1299386811292527
3818	-1.477775431069661
222166	-1.9919644007602413
3811	-2.207127841125992
3812	-1.6368121163692373
285740	2.1851895816527684
285741	1.0152645802104563
728689	0.27829898604425
3827	1.085653908101854
3820	-1.2766246882955228
3821	-1.1367385132345937
3822	-2.122238943539479
3823	-1.7217010139557503
3824	-2.125150538959382
403313	0.3711477644679214
403314	1.3098521549286593
728638	0.8175126118349718
728632	1.417363023781802
728635	1.043833732407227
3836	0.37981965583688765
222183	2.2198033367341057
3837	-0.009004302322487232
3838	1.249388922781257
3839	-0.3567178718165864
3831	0.10558518741515001
3832	2.0837443180932227
3833	2.107946582720308
3834	-1.954361770746025
3835	1.6691390740431902
728621	-0.42175128816388247
3848	-2.074933228761122
3849	2.4075820029892165
222171	3.4591233949272926
728619	2.1851895816527684
3840	0.577597893255235
3841	-0.92431976198187
3842	-0.6170674727651569
3843	-0.5271343954940171
3845	0.25193508105606055
3846	2.922155175818975
3860	8.057240220157041
246126	-1.517209521606685
728658	1.1119856606075909
3858	2.9956131784532993
3859	2.3006667990727045
3850	6.026491835633711
3851	3.730113809098526
3852	5.5399799632943765
3853	7.271793014193088
3854	6.712449363434973
3855	0.5020921102309719
3856	0.42013910725452874
3857	5.848154594375198
728640	1.1851895816527684
645431	0.8481545943751976
728642	0.7381174380505061
728641	-0.021261295814657813
645432	0.015264580210456017
285704	0.08098347656785262
728643	-1.5696979205106998
222194	0.5084994739073398
285708	-0.3997729190683876
1203	-0.5778840573846145
1201	0.27527241423083787
1200	-0.5117606210258385
3861	6.7673190588488765
645426	0.7257579630154712
1209	0.27706533704226627
3866	3.0404224807059927
1207	1.0852904783306259
3868	5.0169378245842875
285311	0.6002270809316125
3880	2.9431267842948565
3881	6.286727608114831
285313	-3.6221183279391402
100128537	-0.5909973223111564
3882	-0.10021263720947976
285314	1.1851895816527684
285315	-0.5250241819943039
1215	-2.774812350415312
100141515	4.355114583095081
1213	-0.5586768644229576
1212	0.23906289737856876
1211	0.06986269585991396
3872	4.518477067941778
3875	0.23949258148931993
3876	-0.6628073249021815
