285550	0.3934272276041962
285555	2.054639201242231
3640	-2.1677532200942173
3638	-0.537656376786009
3631	1.0147170346672092
3632	-3.13370573926654
3633	5.380559801219615
3635	-0.800248928220074
3636	2.308473080860379
100128771	-0.33392608667542195
100873316	0.5571395417714139
100128766	-1.360398298036613
3651	-1.360398298036613
1	-2.8198299166739105
2	-3.24940721325219
3	-2.5930590548268877
9	-1.2013616127370368
3642	6.254951464049118
3643	1.4674738720232572
3645	3.560167234468982
3646	-0.43648537985579206
3647	2.8642325954958348
3660	-0.6143016921182786
3661	0.8813560873916889
3662	0.07349822849354656
1000	5.885577605278155
3652	2.3221749993109655
100128750	-3.26396853535352
3654	1.835326172837755
3655	0.23405054534009276
3656	-1.963062800491228
3658	1.1287102250600305
3659	-0.9752667120148713
3670	-3.360398298036613
3671	-0.762671190827142
3672	-1.7697328447572431
3673	-1.1809286088419506
1006	5.122265626838401
1004	-1.695317231443736
1003	-3.220046710786074
1002	1.3400414201044792
1001	2.895810390490774
3663	-1.8100226088475064
3664	1.6152924836335605
3665	0.2971202555267525
3667	-1.9355797779651838
285590	3.0000257889528115
3669	-2.0806312400482723
1009	-1.5267994506192215
116729	-0.36039829803661294
728477	1.0417001455347326
3680	-1.556753940005182
3681	-2.9183937511575
3682	-1.4282459028191954
3683	-2.5954539546388133
128710	3.03212666197057
3684	-1.7174681990442326
285512	0.29001726417315915
1022	-0.4445587457006115
285513	-2.807481524246265
1021	2.450497376679526
1020	0.4813866240789375
1019	1.0906260987823622
1018	2.0801742933493683
1017	2.3414410758445205
1016	-0.36039829803661294
1015	0.9615297968507494
1014	0.9026361077971808
1013	-6.786663052738711
1012	0.49944975788329243
116730	-1.5409705436784338
3674	-1.1600996475507819
3675	-1.6977132263994026
3676	-1.9018484924165486
100128731	-1.3149562425456016
3678	0.1697062041749209
3679	0.35278991284646727
728464	1.2689583220429967
728463	-0.7754357973154571
3690	0.6036821277084443
3691	1.5807080129098188
3692	0.08969886944402403
3693	0.13371077223342967
285521	-0.21531890334627277
3694	-0.9138896103470407
3695	-0.7152410153967106
1033	2.9426399028798294
1032	-0.236150870988945
285525	0.054639201242230866
1031	1.4185748226511687
285527	0.0458274961074594
1030	-0.633558841717081
440288	0.3164030697496202
1029	3.4209614154880468
440295	1.9152361445768145
1028	1.4670694800253576
1027	1.303993544851741
1026	-0.3783473982201884
1025	0.6835423778910271
1024	1.222924776325296
3685	0.1729495832226437
3687	-1.8886632188445704
3688	0.8771660379790204
3689	-2.202810715769498
100873372	-1.360398298036613
728498	0.876640899264236
728492	-0.05005817742446249
285533	-0.9453607987577695
1044	-0.05227600267428134
1043	-6.161409950558312
1040	0.07909390299203986
1039	-0.25722161666015314
1036	-4.622065868106501
3696	2.4229419395359186
3697	-3.81982991667391
3698	-6.645800516898862
3699	-2.2223221626336405
728486	0.09211390666089367
100873361	1.2245642026845434
105373869	3.535765890978847
285540	0.7916047954084371
100128705	2.4469566240209915
100128701	1.639601701963387
1054	0.2996916495871431
1053	-3.5827907193730613
1052	-4.420689516630118
1051	-0.9244325068637919
728489	0.7550789193833229
1050	-2.0392083433755803
1048	-8.006656978026642
1047	5.713207742538328
100873369	4.683995821321841
105373877	-1.360398298036613
1066	-5.149937544933856
1063	6.753527062398211
1062	4.532213509121522
1061	1.0546392012422308
1060	0.5852109448414622
440253	-0.4916428313148655
1059	1.2781685877576192
1058	4.8443210353186625
85379	1.2415887078496854
114112	1.568641574839661
1056	4.732711106354868
85377	1.3994570116493192
85378	-0.46848989181823636
85376	-2.7527157208153734
440248	0.6748987540766801
1075	-0.06369298142857284
1074	2.3620677264344785
1073	-1.8651255013561014
1072	0.27797643289823537
1071	-1.270200489065035
1070	-1.1954886169460262
1069	0.03102325835399057
85369	1.0677021093806665
85366	2.405136448326364
85364	1.2698450819854095
85365	-0.562185515043866
85363	0.23173585808679795
85360	-2.130182517400948
1080	-7.279829190262812
85391	1.0990333206006844
1088	-7.141758011561272
153733	1.093094701756115
