285550	-0.3913640932777608
285555	0.5083727555669592
3640	-0.37615002701310524
3638	-1.3528211353096784
3631	2.177297306405163
3632	-0.6988771776067926
100873312	1.401457551650447
3633	1.2480407441864536
3635	-1.2139855555254708
3636	2.6822259918490796
100128771	0.5685675374857054
100873316	0.5227638478725806
1	1.285980334230511
2	-1.5186251380230797
3	-2.552738758736428
9	-3.4543588593638024
3643	1.7858909042716498
3645	0.401457551650447
3646	-0.37453590086382804
3647	-0.1648892709033621
100873332	-0.5054330439580713
3660	-0.5183214290052355
3661	0.826169668339299
3662	-0.9515335509222442
1000	-1.4995324425183874
3652	0.5499619892023626
100128750	-3.147409150568795
3654	0.9274992579824168
3655	4.212827558863753
3656	-2.4727492342273516
3658	0.931436050152796
3659	-2.0877239717319074
3671	-0.6893447807076798
3672	-1.683460292175388
3673	1.2166425881304754
1010	1.401457551650447
1008	3.6597023560795465
1006	-0.5985424483495528
1005	-1.1835049490707092
1004	-2.137964165160524
1003	-2.7840603149068364
1002	1.7526799533318476
1001	2.248751219078195
3663	-1.782930679103828
3664	0.5814626630226746
3665	0.9266388240461864
3667	3.1263971215896964
285590	3.075821407985523
3669	-2.0996393889228475
1009	-0.1677160632665768
116729	1.553460645095497
728477	-0.44653935490450314
3680	-2.205200020170028
3681	0.0575031504330859
3682	-1.8302727342653369
3683	-1.8414468951489706
100873352	-1.5054330439580714
128710	0.13842314581665316
3684	-1.2349517144893853
285512	-0.5755324703030525
1022	1.7280657956375294
285513	-2.298630932151506
1021	1.3885762603537148
1020	0.08116423885403033
440299	-0.1835049490707091
1019	0.09611431849803176
1018	1.0895135453357068
1017	1.5502076673004095
1015	-0.5985424483495531
1014	1.2315325502081347
1013	-2.990859871128313
1012	-3.7326667283640185
116730	-0.8355816456504022
3674	-1.4041040885841063
3675	-0.981451297098525
3676	-1.303445413838223
100128731	-0.46296679491390597
3678	-2.0384172185931626
3679	-2.1850654630583266
728464	-1.250619144929246
728463	-1.4565234434771253
3690	-2.3303463373999804
3691	5.170897222861556
100873343	-0.1835049490707091
3692	0.26508286334475767
3693	0.9029975269380014
285521	-0.9831103715233785
3694	-2.228749524542825
3695	-0.3858943457595331
100873340	0.816495050929291
1033	2.115461997373342
1032	-1.2615074610719823
285525	-1.5054330439580714
1031	-1.1541040326301502
285527	0.203455263538544
1030	-1.4305777684545276
440288	0.25051565357570765
1029	2.0848497886963484
440295	-1.227448296658306
1028	2.525093292457547
1027	0.10266870235606347
1026	-2.539480524785749
1025	-0.022171096185911524
1024	0.17669316274437036
3685	0.009085389062498502
3687	-2.191055519790598
3688	0.8139096655129225
3689	-1.7054200972416356
728498	-0.42451304857450395
728492	-2.0120244811263555
285533	-2.9360673982879337
1044	-1.0315018556256594
1043	-5.681152180275951
1041	4.089513545335707
1040	0.6370972968666961
1039	1.082273911873168
1038	0.816495050929291
1036	1.0752293193294595
3696	-1.9507909945798476
3697	-2.090395544679228
3698	-4.005506647092715
100873378	-0.1835049490707093
3699	-4.198455290536681
728486	-1.9490396954336862
100873361	-1.1835049490707092
105373869	3.275926669566588
285540	0.7324307861408166
1054	0.9705349724765273
1053	-4.270967790321049
1052	-0.26918631854800185
1051	-0.7361529017645896
728489	-0.1835049490707093
1050	2.926585237974324
1048	-1.9838959233785487
1047	-1.8680031233427798
1045	5.401457551650448
100873369	2.2759266695665885
1066	-4.971511124294475
1063	7.590842867098577
1062	4.239027086755059
1060	-0.28486918407328493
440253	-1.05797406698685
1059	0.41550933079123614
1058	6.768750950746732
1057	-2.1835049490707092
85379	-0.34023045275816227
114112	1.7432460688986524
1056	1.1950066741830208
85377	2.987914180012145
85378	0.014538848701628134
85376	-0.714019665769489
440248	-0.5107245695581359
1075	-3.308565146656938
1074	0.3470097676280708
1073	-2.7534228799826845
1072	0.160981973928175
1071	-2.0710302198122963
1070	-0.5998751921310649
1069	-0.8765335871885557
85369	0.7850454123042381
85366	1.0388874722657389
85364	0.8919024535873133
85365	-0.2963364752285756
85363	-0.25772627797737385
85360	-0.560706949422667
1080	-4.106789982929897
85391	0.038887472265738764
1088	-5.312787966015676
153733	-0.3398469782400965
1084	-4.9383924512341775
440278	0.4698445266306973
440275	2.3461562640402636
85397	-3.1835049490707092
85395	1.3395018039619844
440270	-0.8519908053541486
1089	-4.38513881024036
285596	-2.9560944529676365
285598	1.529415171128846
126133	1.0630925669524112
126129	-0.17143211677013415
126123	-0.5054330439580713
126119	0.6337224135273652
114131	-3.9059709735418
114132	-5.8040913595225865
442898	-0.4465393549045029
114134	-0.5167041562930917
128760	-0.5054330439580713
100128788	0.5804276926957664
100128782	-0.5668335886222148
100128781	-0.7684674497918654
403235	0.401457551650447
63982	-1.4603451544295334
151009	0.84115710516356
645571	-1.3534299505130214
200634	-0.7765407503275474
138050	0.5111498402375327
151011	-1.7838796698513129
645587	2.623849972986895
165679	-3.1835049490707092
126037	0.25259416573596444
114049	0.14422775190486573
85315	-1.9090564457274246
85313	-0.4694713228725847
645579	0.9684981443743411
138065	-1.4058973704071571
163007	0.401457551650447
114038	-1.7684674497918655
645591	-5.249594139528481
114042	-0.9204705432369154
114043	-2.128363394878248
