285550	-0.9117689043991032
285555	-0.14508972958472977
3640	1.0069133638603198
3638	-0.6441296271865958
3631	0.9350363766381308
3632	-0.6838820488729601
100873312	1.5918758645814766
3633	-0.7243631584240622
3635	-0.06840559849688921
3636	-0.7150194153484115
100128771	-0.16641823902524147
100873316	0.006913363860319937
1	0.4575747728698851
2	-2.3345284322092494
3	1.776300435718904
3641	-0.9930866361396797
9	-0.7581006479577904
3642	7.5691557880813924
3643	-0.2430179038045091
3645	5.416304299998022
3646	0.45495175970791446
3647	0.7491156063926734
100873332	-0.5780491368608363
3660	0.1709160131662456
3661	1.0636266618313988
285577	1.0069133638603203
3662	2.449084509471779
1000	5.948563351321854
3652	0.20476710888333988
100128750	-2.8653310889413075
3654	0.7302513347577921
3655	1.1203413348986941
3656	1.3624970129289213
3658	0.0504605260299754
3659	1.0392626815446353
3670	7.132757296838515
3671	2.132843755350218
3672	-1.1271187713226036
3673	1.0656487672106316
1010	6.471799412589726
1008	-4.547675487817317
1006	2.1498713177023636
1005	1.8549102704152702
1004	-2.4439765185111746
1003	-2.961250549017675
1002	1.8903377870109415
1001	2.220453270254257
3663	-0.07455773011084926
3664	2.6438416281949793
3665	1.307361731337231
3667	-0.4309485697645705
285590	1.4699502197945788
3669	1.2852074126594777
1009	0.8311899529721386
728477	-0.9930866361396801
3680	-0.9743920107312593
3681	1.7231203978597291
3682	-1.25848805651739
3683	-0.9500179142477938
128710	0.21694857867678546
3684	-0.03279998982868173
285512	-1.4742133258762957
1022	0.8660032386671358
285513	-0.9737291851926717
1021	0.5339048328630233
1020	0.6137480450589822
1019	1.2858690140712095
1018	0.25484087730390564
1017	1.2136909419384987
1015	0.39595565460621945
1014	-2.8675557540558207
1013	-0.11861751822353894
1012	-0.6776951461573505
116730	0.7114574803341489
3674	0.048136026586833
3675	-1.21549144543109
100873357	0.0069133638603202565
3676	0.24424993208686177
100128731	0.8516376333219394
3678	-0.02699709830897074
3679	-0.6527901857686241
728464	-0.06463989716471373
728463	-0.7706942148032321
3690	0.44037205995985207
3691	2.1439570202378277
3692	-0.08497774934425045
3693	0.7518627585751521
285521	-0.5596118886041597
3694	0.8357018156320111
3695	0.9258670618762705
1033	3.8630951132245808
1032	0.2705657585837902
1031	1.4934257857783289
285527	-1.261820437217582
1030	-2.29246608760195
440288	0.8683081256308135
1029	1.5199829460996903
440295	-1.2216181945735345
1028	-1.8868190098689128
1027	0.34174882277574625
1026	-0.4923147629416532
1025	-0.21900996266498232
1024	0.7559517903271012
3685	2.726033007428714
3687	-0.3489569755953204
3688	0.4977577822108971
3689	-0.6132385653231361
728498	-0.4785134633099217
728492	0.11653785503481817
285533	-1.534795938906952
1044	2.484960660664964
1043	-1.8201726347845204
1041	1.2699477696941142
1040	-2.9732781550595
1039	0.44994349609208983
1038	-1.4081241354185237
1036	-2.596034882334199
3696	1.2339372339284136
3697	3.364465368478404
3698	-5.241014149583266
100873378	0.0069133638603202565
3699	-1.0403923509180366
728486	-2.1894838489431834
105373869	6.377600770667538
285540	-1.5091017831433446
100128705	-0.9930866361396797
100128701	1.0069133638603203
1054	0.7770413502843343
1053	0.5918758645814763
285548	5.679338705831816
1052	-1.5699235448886892
1051	-0.270378798939433
