285550	0.20344083326423884
285555	0.2432656582716614
3640	0.06126782452877402
3638	-0.8596977854253643
3631	-0.40020524774035443
3632	-0.5814039572639357
3633	-0.6473936665784416
3635	-0.6433465872203908
3636	-0.48139069309923543
100128771	-0.2713075145580969
100873316	0.10308800022340077
1	0.16080349807968847
2	-2.3931858986636803
3	-3.7437952860208403
9	0.2933425307408029
3642	-2.6047312482832887
3643	0.09545542317641707
3645	-1.1193044211130472
3646	-0.10410456585050118
3647	2.2537389895011697
100873332	-0.11930442111304704
3660	0.0894111089435909
3661	0.3255893839732063
3662	-0.35365607224275614
1000	-0.9078003159193352
3652	0.9302976650866993
100128750	-1.5168967859324813
3654	1.475006028344988
3655	0.8284434655997086
3656	0.45037110170691463
3658	0.5646550691312484
3659	0.44415548435990926
3670	0.880695578886953
3671	-0.6417670068452688
3672	-1.741817390098182
3673	0.8680734945178473
1008	-2.704266921834203
1006	1.306960333589051
1004	-0.2986616376981983
1003	-3.1236094938660943
1002	-3.3069314242888184
1001	5.409495994206584
3663	-0.9151330897896234
3664	3.5872000169080693
3665	-0.12171091882014189
3667	1.117429023290422
285590	1.0735413516952066
3669	0.006459435543928687
1009	-0.8305577670835322
116729	2.688050500944557
728477	0.050620580329265356
3680	-1.7360923676896012
3681	0.826539808840048
3682	0.3672733395373731
3683	-1.0188480322748108
128710	1.2751361735586833
3684	-1.936741632452205
285512	-0.44792716857441733
1022	1.031280790113808
285513	-0.21829039184119792
1021	1.1982075385766635
1020	0.6785067282736862
1019	1.322297798944572
1018	1.3754602706365313
1017	1.406564999352387
1015	1.6649668878315163
1014	-3.7042669218342033
1013	-0.21551973637234997
1012	-2.0053765452140113
116730	0.46565807960810934
3674	0.2517897305782
3675	-0.688260404872289
3676	-0.9839987964422762
100128731	0.3258445858365787
3678	0.16571185434225869
3679	-1.2521986916103924
728464	-1.2046959123436913
728463	-2.4849538934297275
3690	-0.9752282434396259
3691	2.821949123241085
3692	0.9762076973365896
3693	0.22012742141362043
285521	0.3574298093757442
3694	1.0051992276730186
3695	-0.1296278643818081
1033	4.651931075137905
1032	0.11351759972429389
1031	2.1648258201762554
285527	-0.4262303526611626
1030	-2.9598381258220323
440288	1.4018115975834835
1029	-0.8457393477870836
440295	1.0181991026368882
1028	-2.0401857039954443
1027	-0.8338384711298702
