285550	0.5825366341995615
285555	-1.355727233875375
3640	0.7328666893936138
3638	-1.0851787743842745
3631	0.31912843662689355
3632	-0.24874423573216933
100873312	-1.21822371012544
3633	-0.8599560857697831
3635	-0.43160091532409117
3636	0.6330155652155177
100128771	0.5593838685381123
100873316	1.1602879131282897
1	-0.75427661036565
2	-3.1012492903202227
3	-2.4276770757543895
3641	-1.21822371012544
9	-1.5026770995941394
3642	-0.6656826870966615
3643	1.120997530473839
3645	0.4598481949871977
3646	1.0462414543418561
3647	-0.33606020041929807
100873332	-1.8031862108465964
3660	-0.29129888621031624
3661	0.3717136060110086
3662	0.20588956819223808
1000	0.06523023694728645
3652	-0.02357627927189629
100128750	-3.648211550870256
3654	1.3872736467648736
3655	1.5960654973762411
3656	1.1976889454076527
3658	-0.2941833734235968
3659	0.12076938650646114
3671	-0.19691740025316712
3672	-0.17430425280992137
3673	1.7291379284727195
1008	-5.4276770757543895
1006	-3.9186634282665325
1004	-1.5010020512576487
1003	-1.9198254863566568
1002	1.5683726517653667
1001	2.156835504682429
3663	-0.6533540096737274
3664	1.6166335518918444
3665	1.1936595449935599
3667	3.1647409468742675
285590	1.269422415521078
3669	0.33627126804200475
1009	1.6333175939254534
116729	1.3667387905957162
728477	-0.8962956152380779
3680	-1.0559789501430532
3681	-1.507730327320425
3682	-0.28848117063948836
3683	0.16791891552535723
128710	1.2943528652140346
3684	0.964330996204311
285512	-0.8252125171765953
1022	-0.1566540831240521
285513	-0.6514647212752416
1021	2.2776339616204284
1020	0.3652703985698286
1019	0.427737067974208
1018	-0.8811887228478693
1017	0.4319667309777108
1015	-0.3337009275453759
1014	-2.0255786321830445
1013	-1.1456199611686
1012	0.19681378915340397
116730	0.5891312119321642
3674	-1.3006858703174131
3675	2.625464063245041
3676	-0.3974445722098737
100128731	-0.6450685709168894
3678	1.452400226551878
3679	-0.8598536192700174
728464	-1.896295615238078
728463	1.8028379054023898
3690	2.110399037335931
3691	4.220546221604759
100873343	-1.21822371012544
3692	1.503929907449478
3693	1.0043878159332589
285521	-0.8107993949564715
3694	-4.1110025938585375
3695	1.2005945287679278
1033	1.2191408762706675
1032	0.1041558618555423
1031	-0.062697253424616
285527	0.19733042122370148
1030	0.5993356488127508
440288	-0.28456620495413615
1029	5.222293374843402
440295	-0.45923180962923493
1028	-2.167444887399515
1027	0.2811841197965282
1026	-1.7976621019805257
1025	0.06034929680660065
1024	-0.07836604654247932
3685	0.6340111187394151
3687	0.19444275032747493
3688	0.552720633402202
3689	0.6643683586649811
100873371	-2.5401518050128025
728498	-0.523078291653861
728492	-1.3786883823186862
285533	-0.8662383813818978
1044	0.12057820332631865
1043	-1.9144924254761735
1041	0.7817762898745599
1040	-0.08870925771647935
1039	0.426239802344378
1038	1.3667387905957162
1036	-5.114772361512499
3696	1.9472724465774212
3697	-1.3881487115677522
3698	-1.8462549327384823
3699	-0.9584644363245072
728486	-1.1568231654612968
105373869	0.3641648469318899
100873360	-1.21822371012544
285540	0.19309070311068635
100128705	-1.21822371012544
1054	0.10741243353948415
1053	-1.21822371012544
1052	-0.42140115905130593
1051	-0.3371454603204137
728489	1.1354132444892608
1050	-2.7482123757551684
1048	2.2828581507212125
1047	2.3914008448299855
100873369	-0.8031862108465964
1066	-3.8146202894428645
1063	3.192885533308022
1062	2.1847883134495567
1061	-1.8031862108465964
1060	-0.1503949550443264
440253	-0.8154645406250328
1059	0.5579519130449805
1058	1.3667387905957165
1057	-1.21822371012544
85379	0.9549135124832465
114112	-0.5663320100249243
1056	-0.8031862108465964
85377	1.5763548230684836
85378	0.6499344909943641
85376	1.9142265858982097
440248	-0.9177459751094522
1075	-0.38378995742984584
1074	1.78177628987456
1073	0.26726987911894257
1072	0.6717816432307094
1071	-1.7129884018750179
1070	-0.956903227915724
1069	-1.2245340320105835
85369	0.1805704689447732
85366	-0.06622061668039013
85364	0.17058492687618185
85365	-1.2774745782683914
85363	-0.29497729445125576
85360	-0.010869634344470712
1080	-6.866512146215426
85391	2.78177628987456
403297	1.78177628987456
153733	0.1356325490486076
1087	0.2412079085118573
440279	-0.8031862108465964
1084	0.12622182132334978
440278	0.5513465494726939
440275	0.5669643232603819
85397	-1.025578632183044
85395	1.2321903125859432
1092	-0.8962956152380779
440270	-0.14810811243899724
1089	-2.276007206711073
285596	-3.946144164688639
285598	0.2440474610343954
126133	-0.32315937141894424
126129	0.2901642654881131
126123	-1.5401518050128025
126119	-0.2470991995228287
114132	-1.2771173991790086
114134	-1.5574686825793522
128760	-0.9551893042916463
100128788	-2.0614982064379865
100128782	-1.0919072603440396
100128781	-1.21822371012544
645560	-1.21822371012544
63982	0.6748610859580481
151009	1.5723229242456103
645571	-1.0482987086831277
200634	0.9990327319850988
138050	-0.3874683554877588
151011	-0.026079394090497515
165679	5.858591886925391
126037	1.129699593294867
114049	0.10042342364641338
85315	0.31309329976471884
85313	-0.1483900129133108
645579	1.0237490801805242
138065	-1.21822371012544
163007	2.78177628987456
114038	-0.025578632183044084
106481495	-1.21822371012544
114042	-0.21822371012544
114043	-2.76254422634925
114044	2.0693528799711456
126017	0.935958554771125
85300	-0.21822371012544
85301	0.1203460592552704
26996	-1.5254347162760555
26994	-0.243119842010983
106481457	-0.8031862108465964
26995	-0.05643106785642191
26999	-1.4227145826734804
26993	0.6003116169373724
85329	-1.440616131461888
106481477	-1.21822371012544
85320	0.7817762898745599
126070	-0.5305475229557052
344471	-0.21822371012544
26974	-1.4769579785256084
153657	-0.06622061668039013
26973	1.1825194538338946
165631	-0.8675137859507925
26978	0.04481069570835375
126075	-0.7629108112936415
126074	-0.6908832412218037
85359	-0.4742539186716796
106481444	-2.0255786321830445
85358	-0.49432065876690073
85352	1.9456623748355322
344462	1.3667387905957162
153642	0.1570462315581294
153643	-5.125114305733959
26985	0.31072060041891086
26986	2.6332675656492923
126069	-1.4175325183488467
126068	-0.08256861076787353
26984	-0.7354629868156176
106481451	2.3667387905957162
114088	4.034252504009777
85349	-0.03404472500288572
26980	2.6886668854830784
106481454	1.78177628987456
85344	0.3667387905957162
344454	1.3667387905957162
100873392	-0.8031862108465964
106481416	0.7817762898745599
63901	0.16700971709446502
728556	-0.05221375868651056
728558	0.28267452580724195
163081	0.7748679205323823
100873399	0.7817762898745599
285600	-2.230579061496964E-4
285601	-0.9041151196973768
222005	-1.21822371012544
63910	0.03580437669968163
285605	-0.8250220120870685
63905	0.003239790974574428
163071	3.970282717058598
63906	0.17262137704671468
63908	0.029589958769584798
106481431	-0.21822371012544
285613	0.201490276362877
63920	0.11281480320663578
63923	0.4156483910766626
63922	2.438708576970047
728577	-1.5119549131821504
63925	0.8052193791470496
63924	-0.9551893042916463
63916	0.3365086235609192
63917	-0.05803946148369956
728562	-0.481258115959234
728564	0.10370438476192219
285622	-0.21822371012544
63932	-0.2842169118247592
63931	-0.45038331551038346
63934	-0.7740398651870797
728567	-0.6332612094042839
163088	0.7817762898745599
63933	-0.24654943468757107
63935	0.5348648854969392
163087	0.38493432270839123
728568	-0.1411682834604104
106481407	-0.9837584564884172
3704	0.5709229418866244
3705	0.2529236953058348
63926	0.9042062679362629
3706	4.526734674794297
63929	0.6962686082164168
3707	-0.5154530358428304
3708	-0.33242293384790716
3709	-0.378227653645123
3700	-1.0522137586865106
3702	-0.579374512424814
3703	1.169358552630388
151050	-0.7036505372956819
63941	-0.9646400171444514
63940	-0.018568084724932012
63943	0.3115972364032551
163033	0.9460246688570236
258010	0.12484048201414935
63946	-1.21822371012544
728513	-1.21822371012544
3716	0.1386938705881554
3717	0.11223177178378645
3718	0.13084511392500356
63939	0.244884369522951
100190799	2.3667387905957162
344405	-0.34375459220929905
3710	2.4127986874567275
3712	-1.191442077456975
3713	4.1393282944926435
3714	1.753907614196142
63950	2.3667387905957162
63951	1.1122015614384624
728501	-0.7036505372956819
3726	-1.2089504838686977
3727	-1.0272809274140446
222052	-0.21822371012544
3728	1.326359329079877
3720	1.409014169030223
151056	-0.34864375198744224
3725	-0.07453807641306279
645528	-2.5401518050128025
728532	-0.34375459220929905
163059	-0.4929181331318109
728537	-0.33123267195462647
63967	3.0508459376148473
3737	-1.3881487115677522
3738	-1.0168084225553122
3730	-1.797128276096728
3732	-0.7152864408425343
3734	-2.59673533337917
3735	0.7902928707464597
63970	-0.6776553287627373
3750	-0.4367586557923738
63971	0.5479356107525638
163049	-0.0986708061502874
63976	-3.205128052513757
222068	0.3629254617764737
63977	1.1900291845862943
63979	1.5045534411617993
3748	0.010454974058439167
163051	-0.21822371012544
3749	-1.303799441831514
163050	-0.47198030237122307
3741	-2.983758456488417
645548	0.62977319642951
3745	-2.21822371012544
3746	-1.4406161314618882
285671	-2.215549575827114
285672	0.003300297869378087
285676	-1.2706911300195756
3759	-0.42085287664045784
283008	0.4598481949871977
3751	2.259185649440913
3752	-2.358204909394764
3753	-2.3840326030955206
3754	0.8261704092330135
3755	-0.1724200205123152
3756	3.16028791312829
3757	-2.7020394873896962
3758	-1.6776553287627372
3770	0.6118512884322478
3772	-4.241277812728822
100861453	-0.8962956152380775
1107	1.4517556599281687
1106	0.9430630886210954
1105	0.5538369434830392
1104	1.4339824516170707
1102	-1.587256040139845
1101	-0.02977862071232945
3762	-2.0861731569139987
3763	2.3667387905957162
100128640	-0.6266885554807977
3764	-2.154311946305247
100873421	2.78177628987456
3766	1.3223446712372628
3767	-0.20716852161644425
3768	-1.706970895587293
1108	1.404248295388219
3769	-0.9551893042916463
3780	1.9110593068195265
3781	-1.450884466915715
3782	0.2582143338175469
3783	4.610762891109768
1121	-0.12655241002292422
1120	-0.022737002269096338
1118	1.8342090358507495
1117	-5.4906332705612115
1116	1.041384633286887
1114	1.905158705379842
1113	-0.21822371012544
1112	0.503840307807975
1111	2.7280481034570445
3773	-5.148961047688326
3775	0.05083448333612362
3776	5.3516318982055076
3777	-3.950355298221204
3778	0.8241827693674459
3779	0.2781000902494609
1119	-0.6767628480408704
100128627	-0.21822371012544
3790	0.6548488300625647
100128628	-0.481258115959234
3791	2.2408903091620025
3792	0.07128290706954502
1132	-1.21822371012544
1131	-6.113041473433383
1130	0.7066811821352915
1124	-1.2531763089598646
1123	-0.5831263608200381
1122	2.7273285058521837
3784	-2.61218024882476
3785	0.7817762898745599
3786	2.6076316450588393
3787	-3.6776553287627376
3788	-1.2600438858200669
283050	-0.17543884362864368
100128617	-1.21822371012544
728591	2.0093120144869676
1143	3.103704384761923
285634	1.78177628987456
1141	-0.5401518050128024
285636	1.3777289029178261
1140	1.5488211847085267
1139	-1.21822371012544
1138	3.546062490040278
1137	-1.21822371012544
1136	1.1889516713804336
1134	3.9960954106753257
1133	0.10370438476192219
3795	0.028869151839332603
100873479	1.8972535072944963
3796	1.0232502106477435
3797	1.3004549228411868
100873477	0.3667387905957162
3798	1.6359254234111054
3799	0.5878739612723015
728586	-1.9551893042916464
285643	0.7817762898745599
1154	-1.0096778591111284
1153	-0.520144173013561
1152	1.7516468825360163
285647	-0.8031862108465964
728589	2.536663792038029
1147	0.25530527718934387
1146	-0.21822371012544
1145	-1.0353596529756293
1144	2.1037043847619223
100873495	-1.21822371012544
1164	-0.8646260826118577
1163	1.738575283456551
1161	-0.15263536849786327
1160	-0.955189304291646
1159	-5.741785666182453
1158	2.7398456094086416
1155	0.07392848417627233
550643	-0.37712306450724753
1176	0.06650576680767271
1175	-0.28281644590568805
1174	0.7935874878916516
1173	0.4977505344422259
550631	-0.5916821056528843
283014	-0.11130850620892802
1187	-1.5401518050128025
1186	0.7076777292096592
1185	0.5654249976621577
1184	-0.7931486881347842
1183	-0.322367164791898
1182	0.5858419048397033
1181	0.9451702931064779
440375	0.3667387905957162
1180	-2.4198575712950907
1178	-2.177581725628094
283089	-1.21822371012544
85480	-3.367970829630122
1198	0.03388113555009463
1196	0.5937656362222389
1195	-0.548658022293185
440366	-1.21822371012544
1193	-2.0154544149093367
1192	0.42348033103578986
1191	-4.772922106677494
1188	-3.5256522353176876
283078	0.4887293149743265
85486	-1.8031862108465964
128611	-0.2983940588094234
440396	0.5962206367184835
128602	-10.329359380360147
440387	-0.5401518050128024
128676	-2.21822371012544
126014	-0.601507800740232
440335	-1.2212137527312514
114034	-0.24046612048174026
126006	0.11619532894511928
114036	-0.2529891282861165
126003	0.3947531667653127
128653	6.664419339236401
200728	-1.0622325145115017
440356	0.29634946270431806
440354	0.4161268175578797
128646	-2.296226222126713
100128675	-2.21822371012544
100873417	1.5891312119321643
440348	-0.2640273997385646
440345	0.39905651086844446
200734	1.3894793318712273
100861430	-4.305686551375779
128637	-0.2608598898242246
645443	-0.6332612094042839
165530	-3.7789386645999192
85409	-1.497132481180906
106481383	1.78177628987456
85417	1.7973731449255788
85414	0.39287250006870766
85415	2.4162698804694904
85413	-1.1724200205123152
106481388	2.1037043847619223
10	-2.6776553287627376
403341	0.14758111285856937
13	-5.395643248114677
14	0.006343526892026875
15	2.233472259732252
16	1.513240080353706
645455	1.2292352668457813
18	-2.1598929226361525
19	-0.08974630093022468
85407	-2.846946596375009
85406	0.7233596036492379
85403	0.4125551300467685
106481392	-1.5401518050128025
20	0.8508396112012044
21	-3.0549462468782758
22	-0.30803853660448804
153571	-6.865682136580361
153572	-6.327977561985152
23	1.3292348580457682
24	4.391470152854273
25	0.7527919138899497
26	-0.6155592076708251
27	1.4221282393039067
28	-2.5374142424439716
29	0.9001282741924655
153579	-7.133356159076091
200765	-0.26518718909602673
728611	-0.4912422045318561
85439	-0.11634409610622656
85437	-0.27138042933845874
728609	0.6996822580440867
30	-0.8998237928855887
31	1.07042027963943
32	-1.323772549012376
33	-6.773992680511735
34	-0.5847970706534115
35	-2.43935116422531
153562	-0.5738715500114849
36	-3.118984612799414
37	-0.07525870248847494
38	-0.4137104179817834
440307	-0.44061613146188805
39	-0.7092100626375824
165545	0.6886668854830785
728606	-1.21822371012544
40	-0.04829870868312758
41	2.257738013434343
43	-2.1128707099792114
47	1.2315853536475092
48	0.7139177746221559
49	-2.0255786321830445
106481342	0.518741884040766
85458	0.05638207287871134
85459	0.9872211357027678
85456	1.2562806936407658
85457	0.05657922791461479
85455	1.273629386204235
85452	-4.825554023875051
50	0.6650882498565767
85453	-1.8031862108465961
85450	-0.3299547501844012
51	-0.2138426103696557
85451	0.6463128725794414
52	-0.30507743376449786
53	-0.24756140672015206
54	-1.998415739195806
55	-1.3032794800782126
56	1.566047598819123
58	-1.9731112122889087
59	0.002727025230249089
106481348	-0.8703004067051332
85449	1.1089032914362413
85445	-0.6332612094042839
85446	-0.12126198023835184
85443	1.004168711211008
85444	2.2293554864234424
60	0.153498703379993
85441	2.4088514207891594
442903	-0.21822371012544
85442	-7.697195515158382
62	0.4598481949871977
85440	1.428666539738918
442907	-1.8031862108465964
67	0.6886668854830785
68	-0.7327968829551984
344595	-1.4504639174182352
69	0.7817762898745599
106481314	1.3667387905957162
106481319	-0.21822371012544
85478	-1.7257074581688787
85479	0.05498684912062448
85476	0.4439979426340983
85477	-1.7803221024948592
70	-4.076204705253012
85474	2.2951855295706824
71	1.046119877221675
72	-1.9121620206970988
73	2.103704384761923
75	0.919279813624495
153527	-0.004327267995980762
85465	0.957148856156543
81	1.4856720153809084
85463	-0.16193457927889587
82	2.78177628987456
85464	0.1426671895846712
83	1.78177628987456
85461	0.09662547665185253
