285550	0.36755192490621874
285555	-2.2596495917043744
3640	0.4407901264367178
3638	0.21795937449571756
3631	0.3637068621087531
3632	-0.6823017101957237
3633	0.47545529826855665
3635	-1.0212323849188636
3636	0.615066214885101
100128771	1.5782936501866527
100873316	1.4407901264367178
100128766	1.025752627157874
1	0.19978202693292305
2	-3.968144629201084
3	-2.4336789914794235
9	1.7835768262217446
3642	10.703472268798883
3643	-0.2449806228306417
3645	3.025752627157874
3646	0.3935778078808788
3647	2.0705405489047117
100873332	-0.5592098735632823
3660	0.47543864672909
3661	0.6869643137083863
285577	-1.1441723742844385
3662	-0.7744327994808878
1000	8.711864025534718
3652	1.3516698845425437
100128750	-4.2030660633380075
3654	2.5553760160488204
3655	2.936128651612031
3656	-1.674996184726423
3658	1.0326199547599761
3659	-0.8973553951431595
3671	0.8144449391365314
3672	0.7291113333451303
3673	0.664833228778059
1010	0.6631825477731657
1008	-2.5592098735632822
1006	2.8371430624506346
1005	2.6107151278790304
1004	2.5721873030963285
1003	-2.289631664533241
1002	-0.30767110656731783
1001	0.7152021187234614
3663	-1.0703147825866421
3664	0.38997198852710113
3665	-1.1569897126775044
3667	1.1312508401331913
285590	-0.28137523601608777
3669	-0.11335925243410004
1009	0.9438732563258313
728477	1.2250614353812808
3680	-1.627813687562306
3681	0.19978202693292305
3682	0.8102434408637409
3683	-1.9251793302061813
128710	1.457311570510863
3684	-1.5652487900446226
285512	-0.014889357339472001
1022	0.903043840506862
285513	-0.1342133479470642
1021	1.1019625429398374
1020	1.6090567213763172
1019	1.7447340157397015
1018	1.7302967436317027
1017	1.4743326844836306
1015	-0.8487164907582672
1013	1.343492925081803
1012	0.5418542337961438
116730	1.14122984457781
3674	-3.5830566155176498
3675	-2.8619535782321655
3676	0.23560827425977232
100128731	1.2749122497675625
3678	-0.38029695043024436
3679	-1.4714339134748418
728464	2.335296997589404
728463	3.844057848776019
3690	0.8949187963351425
3691	1.8252888901978372
3692	0.6858455433952796
3693	0.31734109067140265
285521	0.2656496792129263
3694	-4.133520098706132
3695	0.40989611849093416
100873340	-0.5592098735632823
1033	3.728406766364408
1032	1.1564643582729703
285525	-3.1441723742844387
1031	0.5818824456713174
285527	-0.9369576946068715
1030	-1.0128177998146533
440288	1.519196471902038
1029	6.2833499963981145
440295	1.2359703345482194
1028	-1.0994781623526952
1027	0.9846339448879493
1026	-1.6662128086386214
1025	-0.4082070540547799
1024	3.935321328307834
3685	0.7472906435004117
3687	-0.9614938035824963
3688	0.3249974899987368
100873344	-1.5592098735632822
3689	-1.2895640877230228
100873371	-2.5592098735632822
728498	0.8193017496904477
728492	0.33986121758593707
285533	-2.1239944923468084
1044	1.955363299266476
1043	-2.8917386445071394
1041	1.7627182213240802
1040	-1.027191566274115
1039	0.6872222977248553
1038	0.025752627157873933
1036	-1.6339776419652547
3696	2.17234277337046
3697	0.8193017496904477
3698	-4.029529808343316
3699	-0.010510916828897727
728486	-0.6635465333780178
105373869	6.304091453497554
285540	0.17775572060292402
100128705	1.025752627157874
1054	1.9223899860827542
1053	-2.099778254925985
1052	-3.06822352105114
1051	-1.087909623026872
728489	1.4407901264367178
1050	-1.8728703524670445
1048	9.655889492358734
1047	1.1724024861087172
1066	3.030816341332257
1063	3.8844374331982854
1062	2.9589492564736277
1060	0.09384161700004322
440253	1.440790126436718
1059	0.46268622992055913
1058	3.677829323737567
1057	-1.5592098735632822
85379	0.13458248967112196
114112	-0.0354702347619239
1056	1.878195438744016
85377	0.19795125655687693
85378	-0.12777793603376994
85376	-1.8811379684506444
440248	1.6887176398803032
1075	0.20672993195393477
1074	3.195677628600187
1073	-1.6251066622549284
1072	0.3862433058707503
1071	-0.49922776873505
1070	0.09429170712323895
1069	1.6424239876063684
85369	0.14976147819892688
85366	3.0928668230164105
85364	0.5662435421452319
85365	0.10194880660810805
85363	-1.050873893283974
85360	0.5674753185228596
1080	-7.455239476540034
1088	-4.136638701599031
153733	0.6812338280559372
1087	1.248145048494322
440279	2.748218651628965
1084	0.6859026242732493
440278	1.4851842457951712
440275	0.6826272197293615
85397	-1.2961754677294886
85395	0.8029405127156622
1092	-0.5592098735632823
440270	1.6778293237375672
1089	-1.0617102140924655
285596	-2.2961754677294883
285598	1.3427051267545282
126133	-0.19770506413828567
126129	2.11828391291173
126123	-0.8811379684506446
126119	0.5809527243303684
114131	8.226766468031746
114132	-1.9452683058703601
114134	-1.4503963864243572
128760	1.4407901264367178
100128788	1.6176678885207973
440224	0.4407901264367178
100128782	0.6410887769225488
63982	-1.3423984844901342
151009	0.6953629535223157
645571	3.4851842457951716
200634	1.7453987451240538
138050	-1.0511344771686717
151011	0.2923250375695567
165679	2.9573656521776237
126037	1.1070527292597223
114049	2.096736953111331
85315	0.8345725262078141
85313	0.12692630654831172
645579	0.13686171496057709
138065	-0.9742473728421261
163007	3.549314583214887
645591	-3.1441723742844387
114043	-0.5592098735632823
114044	1.7394484420012333
126017	1.615564527540426
85300	-0.5592098735632823
85301	0.32407410909290246
26996	0.02909994893998488
26994	0.1830933455171029
106481457	1.248145048494322
26995	1.2361700685089974
26998	2.248145048494322
26999	-1.8557629145117072
26993	0.9567299388516658
106481464	-2.1441723742844383
85329	-1.0617102140924655
85320	-0.3368174522268344
126070	0.272491796765441
344471	-1.3368174522268346
26974	1.7903745642269455
153657	0.6371873392402212
26973	1.2281646482479216
165631	-1.9217799529479904
26978	1.6631825477731654
126075	-0.6495646507692542
126074	0.9701946506675619
85359	-0.01243463411411861
85358	-0.7659090420632273
85352	1.473211604129095
344462	1.6107151278790302
153642	0.3470436299435211
153643	1.4407901264367178
26985	0.35010854500910465
26986	1.2619714204611712
126069	-0.21525547234592093
126068	-0.11216197938181745
26984	0.5650482293988635
106481451	1.025752627157874
114088	1.264759762345218
85349	-3.172186750454035
26980	4.570073143381685
85344	0.4407901264367178
63901	0.37403092443845837
728556	1.888249103407939
728558	0.43139142843446804
163081	1.343132890381302
285600	-0.9269416580637696
285601	-1.3851804737882334
106481427	0.4407901264367178
222005	2.14122984457781
63910	0.918837423241362
285605	-0.6131783569032138
63905	0.42730116676040053
163071	1.8933023311342243
63906	0.06409893880735672
63908	0.7789832756868643
285613	1.1946295391673203
63920	1.7882944680300963
63923	0.8350690655487643
63922	2.6836466503328813
728577	2.2708651249944056
63925	0.3746312523485846
63924	0.248145048494322
63916	0.20057305046049217
63917	0.592921158075519
728562	0.248145048494322
728564	0.4407901264367178
63932	1.5229492312676587
63931	0.6100893112549414
63934	2.248145048494322
163088	-0.5592098735632823
63933	0.33203726140626444
63935	0.6887176398803031
163087	1.188318233466278
728568	2.150847847139407
106481407	-0.800217973067077
3704	0.882424600546361
3705	-0.40071240132152314
63926	1.3597566399911927
3706	2.61071512787903
63929	0.9913425963720426
3707	-0.8378819418188426
63928	1.900221745074015
3708	-1.5435414978031348
3709	1.1980653274022746
3700	0.2772913941538384
3702	-2.135740468103183
3703	1.4275398690565775
151050	-0.38686889207597513
63941	-0.4696345195861034
63940	-1.198129123987219
63943	0.8385135718662843
163033	1.1272906536199363
258010	0.18176006589263194
728513	-0.9217799529479905
3716	-1.1860026433081607
3717	-0.421061322798724
3718	-0.053690573330927985
63939	1.704686099952665
100190799	0.8558276257155616
344405	2.2221498399613773
3710	-1.7445649155752005
3712	-0.5648195510598966
3713	1.2772913941538384
3714	0.5317363376873032
63950	9.695818696255447
