285550	0.1274259994042602
285555	-0.26563668496643844
3640	0.02204538748534235
3638	0.45009249196409123
3631	0.4915158255694193
3632	0.7548740160164795
3633	0.7230977475524014
3635	0.0028625680685684524
3636	0.17363557985533112
100128771	-1.4853933569936364
100873316	-0.26563668496643844
1	0.9383361193594976
2	-0.20428611030505442
3	-0.4887802362806482
9	0.05527103511366306
3642	0.8970369117545478
3643	-0.21785104122301183
3645	0.6506540469077167
3646	-0.08745905568673361
3647	0.5044715367296354
3660	0.5023279849827862
3661	-0.08930675784075053
285577	0.7505760719346046
3662	0.7037638722216651
1000	1.3362254336592043
3652	0.3565587596212226
100128750	0.0857612018714503
3654	0.20209064390883485
3655	0.022565868421466514
3656	0.38099047995861424
3658	0.12270434587980412
3659	0.06668032819743037
3670	0.21034220746938415
3671	-0.1379819008309008
3672	0.9644813994638199
3673	1.394659644701153
1008	0.5579359246650668
1006	-0.9587838655263837
1005	0.08160764863668558
1004	-1.285686651131446
1003	-0.9400917325142312
1002	0.887042824971947
1001	0.2898891177174593
3663	0.07468912097076462
3664	0.3210810327467755
3665	-0.3985898757824269
3667	0.6543738280102487
285590	0.9963335096973904
3669	-0.329365817148451
1009	0.09032243932827118
116729	1.1206576761534521
3680	0.3751663516726254
3681	-0.6711017930746029
3682	-0.14825485292626897
3683	-0.05394051949257956
128710	0.04188029940274565
3684	0.6659215190385052
285512	-0.6925158875784192
1022	-0.04532198985270632
285513	-0.4539462836050156
1021	0.3476238306760021
1020	-0.022442336606667418
1019	0.729125662349212
128709	-0.9587838655263837
1018	-0.08331512817248381
1017	0.6453595275907427
1016	0.5452935312498903
1015	1.0106567809391236
1013	-1.6201823477717487
1012	-0.6060815597851299
116730	-2.1180207760109284
3674	-0.6223116289051709
3675	-0.013300284189839254
100873357	-1.651931046086329
3676	0.7811505358370852
100128731	-0.5363575440248708
3678	0.7702408052798987
3679	0.24751182021569218
728464	1.092486799186756
728463	0.887042824971947
3690	0.12826760074064997
3691	-0.6199833391455795
3692	-0.05651164021646031
3693	-0.186679164594189
285521	-0.0860511079913585
3694	0.2043669442792971
1033	0.9926057492935553
1032	0.15957518607656052
1031	0.16232325918962906
285527	-0.0011294532009687994
1030	0.7690932198140542
440288	1.2282883403458178
1029	0.4955639588385226
440295	0.5053529823574409
1028	0.28758112848932466
1027	0.6272951767328668
1026	0.9302320418361274
1025	-0.18090505127644407
1024	0.5468699306305014
3685	0.7714527885751193
3687	-0.37400472168821997
3688	0.6912104150881933
3689	-0.31984350280286544
728498	0.24518893879955228
728492	1.134450998285788
285533	0.6216665100344644
1044	0.6506540469077167
1043	-0.4594226716510924
1040	-0.42547573111545384
1039	0.15093083694603113
1036	1.3067599557873129
3696	0.41402714525621975
3697	-0.26563668496643844
3698	-0.6333614650917558
3699	-0.4053986273415972
285540	-0.6861396704391434
728484	1.8625950208828297
100128701	-2.2115468340217515
1054	0.18207587898143018
285548	-1.076566901182767
1052	0.3895061551477382
1051	0.3386134426005653
728489	0.9306140732655874
1050	-0.02430657504437362
1048	3.9390559344245277
1047	0.4005754313308411
1045	-1.3642489736345482
1066	2.2342284487518977
1063	1.1376603228859994
1062	1.4050448527083805
1060	0.23016759022403036
440253	0.19219640865904192
1059	-0.22775592995754124
1058	1.2658396859979502
85379	0.2355425617477471
114112	0.16023729477293314
1056	0.23335448115254956
85377	0.12564378814976976
85378	-0.06589926068728574
85376	0.13982842314172608
440248	-0.03721607655138482
1075	-0.36189338637479407
1074	1.9315878923697811
1073	0.823023292256326
1072	0.08617258544835532
