285550	0.14621406968010192
285555	-0.014580104056052043
3640	-0.7775409067552028
3638	-1.0567301894344603
3631	0.12881624642132258
3632	-0.4170440618866711
100873312	2.2224590932447974
3633	0.22928035910081151
100873318	1.637496592523641
3635	-0.5342852681757401
3636	0.21093897581048485
100128771	0.07561770491552633
100873316	1.4448515145812455
100128766	0.22245909324479723
1	-0.1311778613699033
2	0.6178292924665906
3	0.15206976535339958
9	-0.35981682375605795
3642	3.4954775876512136
3643	-0.1407408041572531
3645	0.28519484859276
3646	0.2581120650462404
3647	-0.1539167856649414
3660	-0.13745622740871824
3661	0.33050289780865644
285577	3.0969282111609386
3662	1.0849555694948625
1000	-1.123315743596933
3652	-0.11913603509864165
100128750	0.24755007420762784
3654	0.22880547164186657
3655	-0.024424533537742862
3656	0.004458441025507308
3658	0.1953897974113698
3659	0.5240318851567406
3670	0.8511429713952715
3671	0.0337463672404568
3672	-0.9458399697397291
3673	-0.7520742547553324
1010	2.6374965925236413
1008	-0.18416616621784637
1006	-0.17807883633893154
1005	1.7719819247106618
1004	0.8134453815937235
1003	0.49336634284988046
1002	0.6374965925236411
1001	-0.690590816945779
3663	0.7294689719980868
3664	-0.2005686762095722
3665	0.6398231452627917
3667	0.10337535331429118
285590	-0.7801711627998746
3669	0.5860408093310016
1009	0.43189159635914676
116729	0.48549349907859113
728477	0.9270032097186259
3680	-0.8919707956058114
3681	2.4448515145812455
3682	0.23754071753084816
3683	0.7462729384409729
128710	0.0016904143880134195
3684	0.8539458744940586
285512	1.1808581887780245
1022	0.2568386335788836
285513	0.88603142866232
1021	-0.2108743599345939
1020	0.2586483759548048
1019	0.0408740746299077
1018	0.813819365164104
1017	0.3573396479281015
1016	2.611501383990697
1015	0.48277399772499907
1014	-0.36250340747635884
1013	1.0704559997997474
1012	0.056703733551440115
116730	1.2224590932447974
3674	0.31556849763627876
3675	-0.5843893534553535
3676	0.719682347878886
100128731	0.1301675100912521
3678	-0.5607776548516388
3679	-0.8445993861195977
728464	-0.6673579890047796
728463	-1.8479302346466009
3690	-0.8913228301599813
3691	-0.23646293806400048
3692	-0.05340689410392405
3693	-0.07662666165527146
285521	0.05619956217703208
3694	-0.24476313854785392
3695	0.6498803169794737
1033	1.277954205836501
1032	-0.0715321251394419
285525	-0.7775409067552028
1031	0.1527733474404429
285527	0.2805704148714794
1030	-0.23715144212130726
440288	-0.15921980908761543
1029	0.9066832253390303
440295	1.2324431818174193
1028	-0.7451145381649682
1027	-0.0030748150518950324
1026	-0.5896698074936181
1025	0.19660566595523643
1024	0.11638057382711085
3685	-0.08426639843571164
3687	1.5039134381450492
3688	-0.27485185118410294
3689	1.0237557336569876
728498	-0.29211407958496094
728492	-0.6104309209199443
285533	-0.5760988805756477
1043	1.0940533612407517
1040	0.010263688684573707
1039	0.01522647907935492
1036	-1.122499970297906
3696	-0.33497272575155557
