285550	-0.38262924552068167
285555	1.2807834202557185
3640	0.22419989188935086
3638	-0.23563688332656657
3631	-0.8508079507880609
3632	-0.4814827068157353
3633	-1.1228316583564744
3635	-1.3591759217970953
3636	0.29488467238077587
100128771	0.11986323207461555
100873316	-0.5127657022768551
1	-1.8139352369974198
2	-1.1323227418647426
3	-1.5571598216353084
9	0.38933665448261756
3642	-1.4196562978853735
3643	0.0870435234014071
3645	-2.621290159055024
3646	0.60972232449866
3647	-1.1833039347040852
3660	-0.21766655944657165
3661	-0.3909656504642359
3662	-0.5440618327663936
1000	-3.2811743440939423
3652	0.0180951255578337
100128750	-1.4847513261072585
3654	0.8610566262381717
3655	-0.2048941784155264
3656	-0.26931166541257767
3658	0.2558670726948217
3659	-0.7149960177139991
3670	-1.843351948456355
3671	-1.826372656209491
3672	-2.3409335198945773
3673	-1.3911960242246257
1008	-3.097225784382142
1006	-3.419656297885374
1005	-0.8965211115521914
1004	-0.35926836215147473
1003	-0.8002270233922522
1002	0.5961686692763088
1001	-0.18224168593127282
3663	-0.703974262087133
3664	0.14390331308548834
3665	0.9614952072410604
3667	0.10329056754586946
285590	-1.4905822428708844
3669	1.162799347225208
1009	-1.2575694237112933
116729	0.9022717970019887
728477	1.5867699712740595
3680	-2.433707052515878
3681	-0.6002285435271945
100128733	-0.09772820299801124
3682	-0.4609632720422871
3683	-0.9191185554680333
128710	1.0449178601315268
3684	-0.9390859121899258
285512	0.19177841419697372
1022	0.5513208008841138
285513	-0.9853568964458969
1021	1.3755470657773474
1020	0.48463250253486495
440299	-1.0977282029980113
1019	0.010063752717522481
1018	0.8242692850007156
1017	-0.020107305875537464
1016	-5.227011219942978
1015	-2.186537469955867
1013	1.0278026790858477
1012	0.12627347120009375
116730	1.5461279867767135
3674	-2.7124380471132192
3675	-1.0603889667361774
3676	-0.8429249633978358
100128731	-0.05012764121905372
3678	-2.4434064199565646
3679	-2.2827230615660494
728464	-1.8691038279500487
728463	-2.251533539077047
3690	-2.2500034773779105
3691	-0.5577109202229104
3692	0.16401288581426213
3693	-0.028870025239948683
285521	0.29033116530690317
3694	-1.2958887426140921
3695	-0.49982664656935694
100128723	-1.4196562978853735
1033	0.46076208636195387
1032	-0.798714500058651
285525	-3.0977282029980113
1031	-0.8586821533558414
285527	0.5295715762356484
1030	-1.6877044187248262
440288	0.5676077141871648
1029	-1.669270187956846
440295	0.3919273376274173
1028	-1.2868020749956557
1027	-0.08449883180302653
1026	-1.9922251393975976
1025	-0.055510266136711686
1024	-0.4149624218943257
3685	-0.3004270464124603
3687	-0.7174226420742916
3688	-1.3003753555686512
3689	-0.7982470184302163
728498	-1.0046187986065298
728492	0.23157942225494849
285533	-2.5014503890490207
1044	-0.41965629788537356
1043	-0.6989009309004262
1040	1.172492743429052
1039	-1.1585384004488446
1038	-3.419656297885374
1036	0.6253066126470378
3696	-1.4989144003860717
3697	-1.4196562978853735
3698	1.0177490144219246
3699	-2.775800108110649
728486	-1.1972638765489256
105373869	-1.4196562978853735
285540	-0.58185001421234
728484	4.657159299165458
100128701	-0.09772820299801124
1054	-0.33085475432043066
1053	-0.7758001081106491
1052	-0.40386529420364636
1051	-1.1486949762799508
728489	-0.8346937971642173
1050	0.43384304618364433
1048	0.3876986241722303
1047	1.4858604331865148
1045	0.48723429772314497
100873369	1.3173092962808326
1066	-2.5483991376079445
1063	1.6656427708695376
1062	0.3814396337005483
1061	1.1246642183384365
1060	-0.3359958980662043
440253	-2.0492878479402585
1059	-0.3342110839996411
1058	1.9495775117803453
1057	-0.09772820299801124
85379	0.14671704260428542
114112	-0.09772820299801108
1056	-2.166207940880778
85377	-1.2020773213729385
85378	0.168052054594653
85376	-0.29703701122141785
440248	0.34668389841434616
1075	-0.44087278379506956
1074	1.335231204278095
1073	-2.4495806218077503
1072	0.05382005619020142
1071	0.4716374426721266
1070	-0.6733355386674644
1069	-1.450984240292421
85369	0.08539774331910462
85366	-3.419656297885374
85364	-0.4512216130087538
85365	0.6300327911813901
85363	0.3604961659695399
85360	-1.8768973624547463
1080	-1.031840267341554
85391	-1.6826907037191674
1088	0.9022717970019887
153733	0.6156505708505792
1087	-0.6826907037191676
440279	-2.299362064167662
1085	-0.09772820299801124
1084	0.19177841419697372
440278	1.0791495590860682
440275	1.1408058364667484
1081	-0.5127657022768551
85397	-0.09772820299801141
85395	0.9314717734505632
1092	-0.09772820299801124
440270	-0.2735780383974291
1089	0.28929492011123614
285596	-0.7515525618639718
285598	-1.2649980530963718
126133	-8.074852395507311E-4
126129	-1.7364619601601485
126123	-1.4196562978853735
126119	-0.6936466731475637
114132	-2.15662189205158
114134	-0.7269130587249187
128760	-0.09772820299801141
100128788	1.883162974054284
440224	2.709626719059593
442892	-0.09772820299801124
100128782	-0.3050797797554323
100128781	0.9022717970019887
645560	-1.6826907037191674
63982	-1.2132054204179474
151009	0.9715344594391028
138046	0.7096267190595928
645571	0.03977532075192373
200634	1.0905116958243837
138050	0.16979716724400126
151011	-0.9240003383982451
645587	1.487234297723145
165679	-0.7570341309442369
126037	0.10158060522539526
114049	0.46104684519752637
85315	-1.495682561676732
85313	-0.25396602808925295
645579	0.5397017176172806
138065	-1.2352317267479462
163007	-1.6826907037191674
114041	-0.3428407008345428
114042	-0.6826907037191673
114043	-3.0612023269728974
114044	1.2532771247537746
126017	1.0113721768449497
106481497	0.9022717970019887
85300	-1.1336904161752095
85301	-1.3066514861977647
26996	2.2358345923727545
26994	-0.5724166935095258
106481457	1.487234297723145
26995	0.9053090508414426
26999	-0.03130933772127999
104310353	2.9022717970019887
26993	-0.03727231017415932
85329	-1.4196562978853735
85320	2.463248251393966
126070	0.4581914984857375
344471	3.602711515143081
26974	0.7767409149181297
153657	0.013303109390732723
26973	0.12948123463621222
165631	-0.3607626088318051
26978	1.709626719059593
126075	0.41914530788097565
126074	0.1398836059558758
85359	0.17134339874648252
106481444	0.9022717970019886
85358	-0.8644041716018198
85352	-1.3770713752653978
403241	1.487234297723145
344462	1.487234297723145
153642	-0.387914215091772
153643	-0.7758001081106491
26985	0.41821092323468195
26986	1.0819093891202671
126069	-0.4555408335839048
126068	-0.5546573144321384
26984	-0.26234277689385876
106481451	1.487234297723145
114088	-2.597299212488523
85349	1.6100910455086785
106481453	2.224199891889351
26980	0.48723429772314497
85344	0.9022717970019887
344454	0.48723429772314497
100873392	-1.6826907037191674
63901	1.3748908478716104
728556	1.153404113779491
728558	-0.013663938209536751
163081	-0.5555787858158282
100873382	-0.09772820299801124
100873381	3.8171551833640383
285600	-1.0537848554104143
285601	0.7502687035569386
63910	-0.6949690334976042
285605	0.5035679315635672
222008	0.009218591512475628
63905	-0.3637374528023089
163071	-2.1333521127287325
63906	0.3601596005739489
63908	-0.15337623254792548
100873388	-2.0977282029980113
285613	1.7748924905257613
63920	-1.042866267963493
63923	-0.26765320444032364
63922	0.7904577936726377
728577	-2.583155030168253
63925	0.12888139480194535
63924	-3.1105522433555945
63916	0.35243751968443454
63917	0.1797156012729608
728562	0.9022717970019886
728564	-0.5831550301682531
63932	-0.3014852360606316
63931	0.2578519443793477
63934	0.22367036534977117
163088	-0.09772820299801141
63933	0.746321519040276
63935	-0.2254982190340781
163087	-0.4215262852384195
728568	0.6196529948497931
106481407	-0.09772820299801141
3704	0.5316849430385338
3705	-0.7426230627575298
63926	0.8264403840423427
3706	-3.133352112728733
63929	0.26670317846514263
3707	-0.03817212913971912
63928	-1.7667549685076422
3708	-2.339100059101119
3709	1.073041445217757
3700	-0.3201206243344591
3702	-0.9300718452414758
3703	1.0335560799679622
151050	-0.8356457569749957
63941	1.388679715703334
63940	-0.9033844376570942
63943	0.23467533554791364
163033	0.273902508765633
258010	0.4458143703431639
3716	-0.9212708413115265
3717	-1.2200884648419614
3718	-0.5957550669478864
63939	-0.20626400461696814
100190799	-1.6826907037191674
344405	-0.11315824356761721
3710	0.7036423553293296
3712	1.0392632540160032
3713	-1.6826907037191674
3714	-0.3291345836774473
63950	2.709626719059593
728505	-0.09772820299801141
63951	1.9575139072885548
728501	-0.741584392772736
3726	-0.7991319968612768
3727	-0.2924558229281162
222052	-1.0977282029980113
3728	0.916731171033142
3720	0.8267687015478857
151056	-1.0087231969392663
3725	-0.09919127668895487
645528	-0.09772820299801124
728532	-0.3387363025018064
163059	0.10411972376159949
728537	0.33967710930928713
63967	0.8017449210480243
3737	-1.9967992941472308
3738	-0.7257594256110534
3739	0.9022717970019886
3730	0.5915995600228565
3732	-0.4800615372041495
3734	-2.1133250580490297
3735	0.20522544048840397
63970	-2.7517323481488187
3750	-1.9721973209141526
63971	0.09893886250250891
163049	-0.28278534857062604
63976	-1.1148017163569526
222068	0.8201720177259807
63977	0.5551167700039681
63979	-0.20406999870312384
3748	0.7801882165365988
163051	0.09491687494438474
3749	-1.5388366806184295
163050	-0.11878981852584099
3741	0.19177841419697372
645548	1.709626719059593
3745	-1.911372128218109
3746	-0.5383007943839926
3747	-2.123263295105149
285671	-2.3544964643880806
285672	-0.6186927054309386
3760	-4.731987716316615
285676	0.34358862107968136
285679	-1.4196562978853735
3759	-0.20143955252011872
283008	0.9022717970019886
3751	-3.972197320914152
3752	0.22478879852412686
3753	0.3876986241722308
3754	-2.549424172855703
3755	-0.623797014665599
3756	-1.7937220161079113
3757	-2.0600066548033786
3758	-2.4196562978853735
100873420	-1.0977282029980113
3770	0.004151411021202236
3772	-1.4247692212790262
100861453	-0.09772820299801141
1107	-0.29523038373066585
1106	0.08221148642570925
1105	-0.09128648337201162
1104	1.1520081166682892
1102	-0.8937143109764178
1101	-0.3071815686269609
3762	-1.2938973036908505
3763	1.6709462508955333
100128640	0.6297459421908973
3764	-2.132527165575279
3765	0.31730929628083265
3766	-0.7498048995777042
3767	1.6498288024359105
3768	-2.0376072105604406
1109	-0.09772820299801124
1108	0.09569890500758846
3769	-2.419656297885374
100128637	-0.09772820299801124
3780	-1.6826907037191674
3781	0.49756143588503987
3782	-0.8565392730975784
3783	-0.09668466223577563
1121	0.37878120320061764
1120	0.024607339926040864
1118	-1.6810257352240574
1117	-0.160780373533313
1116	-0.22400447132469192
1114	-4.009762101882489
1113	-1.153871281035545
1112	-0.28031167389956596
1111	0.2416296980157274
3773	2.840871252337845
3775	0.5904981508505082
3776	-0.9557091981255833
3777	-2.736098051355775
3778	-2.2318076716615645
3779	-2.4458835815480535
1119	0.781712872880656
3790	-0.2029104396900679
3791	-1.7249907203379689
3792	-0.33219345663503413
1132	0.3876986241722308
1131	2.632119986299044
1130	-0.626918009106026
1129	-6.20475841309585
1128	1.0956829755239705
1124	-0.8177704941277492
1123	-2.7700700967211747
1122	0.8130044589049013
3784	-0.2438949618827289
3785	-4.8015269332290185
3786	-1.3475065121295382
3787	1.089014416504575
3788	-1.7235629851346956
100873449	1.9022717970019887
283050	0.7440901286278143
100128618	-0.09772820299801124
100128617	-2.0977282029980113
728591	1.0265047077514322
1143	-1.6826907037191674
285634	1.487234297723145
1142	-0.09772820299801124
1141	-1.6826907037191676
285636	-0.0973313676108609
1140	-1.5509008311636263
728599	0.9022717970019887
1139	-0.04223309040630767
1138	3.504864191744937
1137	-6.980371252359853
1136	1.1616584258206384
1135	3.0569566870650426
1134	-1.9721973209141526
1133	1.6392373911681948
3795	-1.1804686340059474
100873479	-0.7981679211391033
3796	-0.46406412905473793
3797	-1.2736626539423734
3798	-2.191910642054719
3799	-0.14709833236404346
728586	0.1823797161947242
100873464	2.224199891889351
100873462	-1.0977282029980113
1154	-0.7882193673647169
1153	0.07431082919092794
1152	-0.8979903272838047
285647	2.1137759021957008
728589	0.5803437021146265
728588	3.017749014421925
1147	0.05938586616757137
1146	-2.2132054204179474
1145	-0.047102129928043204
1164	-0.24736428189914506
1163	-0.5336444319527712
1161	-0.26306593494467173
1160	-2.0837116246167104
1159	1.017749014421925
1158	-2.6905528214921377
1155	-0.8180078445976372
550643	-0.21568783291609714
1176	-0.7007754913410982
1175	-0.11430473589175975
285668	-2.0977282029980113
1174	0.5418406283736154
1173	-0.06621209936604067
550631	0.5385811777233654
283014	1.9022717970019887
1187	1.0001191204001334
1186	0.3246512716220008
1185	0.026509362064327
1184	0.42493442504160095
1183	-0.49409125158480693
1182	0.8729107045963777
1181	0.32564515544889694
440375	0.06273646919523496
1180	-2.0977282029980113
1178	0.9022717970019887
283089	-0.9457251095529613
85480	-3.908930314111136
1198	0.2224090833885316
1197	-1.6826907037191674
1196	0.01985629256308138
1195	-0.17803660972475305
440366	-0.09772820299801124
1193	-1.3788866920830753
1192	0.4178449698155967
1191	-3.0210771133383845
1188	-2.0152660428060383
283078	-2.2707403327467697
85486	1.2241998918893509
128611	-0.9342294707151317
440396	0.1290426588490109
128602	-0.09772820299801124
126014	-1.2846063377215207
440335	2.81922825657209
114034	-0.3894943273751211
126006	1.6727899508792217
114036	-1.0977282029980115
126003	-0.33691586687743724
105180390	-1.0977282029980113
100128682	-2.0977282029980113
100128678	-0.09772820299801124
200728	0.2686354495451429
440356	0.9022717970019886
440354	0.048122663465443596
128646	-1.0977282029980113
440348	1.088972511195128
440345	0.35598976444489255
200734	-0.6060928883942976
100861430	-1.6155765078606308
128637	-0.05188244212446503
645443	1.9022717970019887
165530	-0.15662189205157984
85409	-2.3085254858558515
85417	2.416844969831747
85414	2.803183793945172
85415	1.088161690860259
85413	-0.09772820299801124
106481388	3.0721967984443013
10	-1.6826907037191674
403341	0.16824529922219167
12	0.7849148463638299
14	0.5635770793775181
15	-0.9050831250556153
16	0.44534161750337986
645455	-0.6452159983005046
18	1.7238626274974114
19	0.09533062212691824
128580	2.017749014421925
85407	-1.5547855727660276
85406	0.6253598068420109
85403	0.717201309861433
20	0.10515196422858353
21	1.4934662514346597
22	0.34468026779697225
153571	1.0529722311794028
153572	1.49271358665236
23	0.3599117202382422
24	-1.5831550301682529
25	-0.37627975947378406
26	-1.6012506442011105
27	0.4532984559303105
28	-0.8569961909586296
29	-0.46100040919589125
153579	-0.1939435182573143
200765	-0.804837813004958
728611	-0.5831550301682531
102466518	0.9022717970019887
102466516	-1.0977282029980113
85439	0.6272647495021189
85437	-0.3604107748973974
