285550	-0.03304801768085827
285555	-1.1255122614455384
3640	-0.9431907046515837
3638	0.049050319052084776
3631	0.5649885303248874
3632	0.5529521379239543
3633	0.7694314440177474
100873318	-1.1255122614455384
3635	1.0949625835106147
3636	-0.07565259659097376
100128771	0.369150136396134
100873316	0.26078209967435223
100128766	1.8702200121084525
1	-0.5865157607128514
2	1.1666928390289646
3	1.071712315890681
9	-1.6839063021306389
3642	-2.45077073197906
3643	-0.6093594112138376
3645	1.0557119745442398
3646	-0.6902554944114946
3647	1.1602657132321261
3660	0.030243691038550947
3661	-0.30541265935911305
285577	-0.5658964735101157
3662	0.6201561005822496
1000	1.9966611105079506
3652	-0.16037932408113087
100128750	0.3408248073478887
3654	-0.9272231917699938
3655	-0.6836448441175315
3656	-0.27220625434034296
3658	-0.08945218693666535
3659	0.22335003309961815
3670	1.5752118995645987
3671	1.240687816018508
3672	2.0247442485283846
3673	-0.21169371871677237
1010	3.064142480580887
1008	1.602512550786795
1006	4.147487297118208
1005	0.019620042857464038
1004	0.5361114041591323
1003	0.3760004092861921
1002	-0.06080152445311009
1001	0.38026933537800856
3663	-0.7110090027223118
3664	-1.0117442520845374
3665	-1.7458714995499807
3667	0.5044079921679558
285590	1.717513375853428
3669	-1.119978213010897
1009	1.6742707986337793
116729	4.512842407888208
728477	-1.3878765259130295
3680	2.441700552611937
3681	0.015659641641367246
3682	-0.04113508859930071
3683	0.38497247990573596
128710	-0.8410258091521651
3684	0.8521742281783062
285512	-0.9237726187944821
1022	-0.9668223091848608
285513	0.6243774864576583
1021	-1.6229655541793353
1020	-0.8329572242518831
1019	-0.47262729184086993
1018	-2.9580937251938484
1017	-0.31824085058834234
1016	3.1418514649082034
1015	3.0130770025743194
1014	0.6662472077825166
1013	2.5561987031897853
1012	1.7391571470272584
116730	1.0991112900787956
3674	0.8333012924456829
3675	0.9549751231045944
3676	0.4166948944950098
100128731	-0.41583020105180263
3678	1.587897552689206
3679	2.7749959390944907
728464	2.9215794159260167
728463	2.6937686922839927
3690	2.0913944128027815
3691	0.6100593062460703
3692	-0.4660850833572616
3693	-0.4800135620905085
285521	-0.821255223899545
3694	0.919604537693223
3695	0.3707829948886807
1033	-0.8588835981915897
1032	0.5716008182448483
285525	3.1229829806038207
1031	0.5087338504715087
285527	-0.24632482791081045
1030	1.7550589279805622
440288	-0.9805782367232041
1029	1.4488394486943887
440295	-0.5338345410504527
1028	0.6122008639927472
1027	0.05322517852532307
1026	0.22850316836815102
1025	-0.3086708718124239
1024	0.3422332060833453
3685	0.34307606851502065
3687	-0.27195161680337343
3688	1.2566245477087281
3689	0.48711075719713914
728498	1.359394388342462
728492	-0.3413933026798663
285533	2.0764470897559617
1044	0.26078209967435223
1043	0.34416370861340334
1040	-1.6253041519548725
1039	0.9143914940757475
1038	-0.02689997277742877
1036	2.5222745987688704
3696	0.7176080674550493
3697	-0.02689997277742877
3698	0.597254336295565
3699	1.471872371769152
728486	-0.02689997277742877
105373869	0.2607820996743524
285540	0.5755928395143857
728484	-0.7346459527585267
1054	-0.10560565417977998
1053	-0.8378301889937573
1052	-0.019519865479806026
1051	0.5134160794992672
728489	-0.5501481165419764
1050	-1.4145484302450484
1048	-1.4619844980667513
1047	-1.8812879324235838
1045	-3.764569591060797
1066	2.1115893178559606
1063	-1.7594276291229296
1062	-0.6953301263864742
1061	1.7648594964506261
1060	0.15491215965502497
440253	0.7043989737468929
1059	0.3775652004605568
1058	-2.4800579242508487
1057	0.9539292802342976
85379	-0.3320819816811117
114112	0.034520980817477
1056	1.0492394600386223
85377	1.1790636743322778
85378	-0.29791879331072096
128745	0.9539292802342976
85376	-0.7688373175068061
440248	-0.7838897988480097
1075	0.35990853450186194
1074	-0.9919808688210157
1073	2.6707517078606084
1072	-0.4279670200843445
1071	-1.9262901061978492
1070	-0.048907333450594254
1069	0.7081545281666424
85369	-0.5428601094420661
85366	7.013636417438527
85364	0.3197323993130972
85365	-0.9547711193372187
85363	-0.6692107581353534
85360	1.9855855587261257
1080	-0.5289919165746647
85391	-0.4323650808855931
153733	-0.6039987234931988
1087	0.6662472077825167
1085	1.359394388342462
1084	2.1325842765759435
440278	-0.5703245250258477
440275	-0.7393873577766829
1081	-0.4323650808855931
85395	-0.9332826264268876
440270	-0.9149099315366368
1089	0.7572189859882432
285596	0.9666683060117274
285598	1.6775648734599526
126133	-0.6573557561019572
126129	0.792441810343185
126119	0.09128998048375575
114131	0.6662472077825166
114132	2.113166190718842
114134	0.06841020702689612
128760	1.7648594964506261
100128788	-1.8398616496560867
440224	-1.1255122614455384
100128782	0.11384404676971421
100128781	0.9539292802342976
645560	2.052541568902407
63982	1.572968488640521
151009	-1.7368294237578517
138046	-0.9919808688210157
645571	0.14299906401796894
200634	-1.9253224266177895
138050	-0.3085908378809792
151011	0.9646826226275393
165679	-0.3777609468507413
126037	0.34227513392553527
114049	-0.5098216815576907
85315	1.6850683674344837
85313	0.370340211127092
645579	0.1670966155970292
138065	-0.8378301889937573
163007	-0.4323650808855931
114041	0.26078209967435223
114042	-0.02689997277742877
114043	2.2417835685409355
114044	-0.48051442478317574
126017	-1.0417087370038751
85300	1.7671647831623125
85301	1.159192406270659
26996	-1.7325023095952976
26994	0.37458106631586124
106481457	-0.4323650808855931
26995	-1.099432197501346
26999	-0.35579923137395425
26993	-0.2485889783806442
85329	1.359394388342462
85320	1.4260857628411343
126070	-0.8374260669434002
344471	-0.4323650808855931
26974	-0.8470895144065541
153657	-0.6146866376795478
26973	-0.284581171318751
165631	1.0492394600386223
26978	-0.0756901369468607
126075	-0.9963610773135768
126074	-0.8973393617263268
85359	-0.396912540143663
85358	0.21415081839261313
85352	1.8220573106176028
153642	0.23014513021246236
153643	-1.9857135266686499
26985	-0.23576810322732006
26986	-1.6869217241704604
126069	-0.17477030081713732
126068	0.1871053788749745
26984	-0.014963218572615712
114088	3.7012001944897888
85349	-0.757787481320221
26980	1.3022359745025134
344454	-0.02689997277742877
100873392	-1.5309773695537026
100128811	-1.1255122614455384
63901	-1.676147122167967
728556	-1.0083869042081257
728558	-0.024193611179685735
163081	0.06672528666197679
100873381	-0.3270045652277668
285600	0.6540519346886983
285601	1.8702200121084525
63910	0.04054130801810395
285605	0.18517935893140106
222008	4.49721946467793
63905	0.1751230425226586
163071	0.41493277950161056
63906	-0.23411908119311042
63908	0.1424692626810731
285613	-1.1357687616127277
63920	0.17590976093347183
63923	-2.983229698465391
63922	-1.3030832154808953
728577	1.3254928366667806
63925	-0.4237219847295732
63924	2.8102272705999236
63916	-0.07328828196698224
