285550	-0.3019820258536238
285555	0.40000173650681947
3640	0.9108273602728101
3638	-0.42681649172989694
3631	-0.2478525206307884
3632	-0.10559283784161877
100873312	-0.4472961238803843
3633	0.6648957939485597
3635	-0.032131618683506294
3636	-0.5377042460200433
100128771	-1.1224247989376512
100873316	0.11231966405503825
100128766	-0.293145444053126
1	1.743736483207914
2	0.10467720218029986
3	1.247299596894023
9	-1.6517152571581617
3642	-0.6986105521612903
3643	-0.2765591725948286
3645	1.0931489170667645
3646	-0.6039588097121139
3647	0.04062773559892193
3660	-0.11778216583133937
3661	0.2258376715890365
285577	-0.293145444053126
3662	-0.7700695161434352
1000	1.663693775534378
3652	-0.35825198565470584
100128750	0.8177369372067981
3654	-0.9152611178080291
3655	0.23171286673151478
3656	-0.32509704385972843
3658	-0.24310347126744059
3659	-0.25573559030380755
3670	0.9108273602728101
3671	1.064339674294796
3672	-0.46608128410961597
3673	0.32729638555910995
1010	2.8849083862948195
1008	-2.048537269110306
1006	3.776658009252857
1005	1.4525229179746622
1004	0.4354036635577353
1003	0.7268606152821672
1002	2.233961560225251
1001	-0.30169007023551536
3663	3.120750520946157
3664	-0.05570213216400923
3665	-1.4011474730710747
3667	-0.29644169755272365
285590	0.7435449843685844
3669	0.13438169974846562
1009	0.319807914363785
116729	0.8054668446149835
728477	0.533533129131342
3680	0.9858101613968326
3681	-1.4458249539915116
3682	-0.16859614774443088
3683	-1.1374312539703377
128710	-0.6277407071687602
3684	-1.0951470295251533
285512	-1.1404433044403295
1022	-0.9166674420079927
285513	-0.1514949269900992
1021	-1.7304141711572898
1020	-0.6370633049910872
1019	-0.7239942775510949
1018	-0.31219363902382036
1017	-0.17397523649673113
1016	1.5526812464452049
1015	0.9839496251017729
1013	-1.7972228408294002
1012	0.37250859592662056
116730	-0.9862926246130713
3674	3.14543946968065
3675	0.2136190811676795
3676	-0.12053270138613224
100128731	-0.19778456330828773
3678	0.7052009024556741
3679	0.37963266824696296
728464	0.7386038993858571
728463	-0.9476777884852916
3690	1.0002551701740685
3691	0.782115985709201
100873343	0.4000017365068193
3692	-0.39198339346706
3693	0.015225600413614225
285521	-0.5370546252235248
3694	1.1550683726779893
3695	0.5657939913495635
100128723	1.498614025174929
1033	-2.7300428746547656
1032	0.03180802319588664
285525	-0.293145444053126
1031	-0.07997311153869541
285527	-0.26603135821584284
1030	0.6737574992604058
440288	-0.7338786909987484
1029	-1.4742787564092392
440295	-0.06513570308774318
1028	0.3800807590122649
1027	0.15438918402659654
1026	0.019147922603965032
1025	0.06906664294936414
1024	0.31672982279796424
3685	-0.3402795217275783
3687	-1.9092278992058949
3688	0.5955262385587348
3689	-1.542962902318737
100873371	1.498614025174929
728498	-0.4472961238803843
728492	-0.4070897034023437
285533	0.8243353289193667
1044	0.4000017365068193
1043	1.0931489170667648
1041	1.0931489170667645
1040	-0.6734879773395475
1039	0.20232747062327958
1036	5.614200302781277
3696	1.4879998239331558
3698	-0.04183101577221979
100873378	-0.0054633716013449815
3699	0.5967120307528736
728486	1.498614025174929
105373869	3.34444071567326
285540	-0.2701559258284272
100873365	-0.6986105521612903
728484	-6.310521372945609
1054	-0.4044417547037531
1052	0.08563056946199482
1051	0.7866766916066735
728489	-2.0849049132811808
1050	-2.239480672817284
1047	-4.014040013803966
1046	3.34444071567326
100873369	0.8054668446149835
1066	0.2901756817510184
1063	-3.038718084478426
1062	-1.1173208870194753
1061	1.0931489170667645
1060	-0.08030605502726518
440253	0.7232287463780117
1059	0.15201953390172315
1058	-2.756998684643294
85379	0.35796058177267287
114112	-0.4331740886568291
1056	1.4881427253076338
85377	0.77763204562154
85378	-0.16137927695317247
85376	-0.3731881517266625
440248	-0.5092604619427505
1075	0.5615683088488309
1074	-1.5459084125484939
1073	0.8928942815232429
1072	-0.5729303681341882
1071	-0.37482347506739305
