285550	-0.33918917565306506
285555	-1.9653743391007341
3640	-1.643446244213372
3638	0.41699322942796796
3631	-1.085172299615136
3632	-0.017522684562320697
3633	-1.8231943281413263
3635	-1.24475008337336
3636	0.27427115364196875
100128771	0.039919960568778855
100873316	-1.380411838379578
100128766	2.4269430836780264
1	-1.8658386655498196
2	-1.6249791078162237
3	-2.3804118383795783
9	-0.5429948644807222
3642	4.563237307239058
3643	-0.41090959184694503
3645	-3.602804259716026
3646	0.03628509687594886
3647	-1.8054334262310439
3660	-0.40199272062445873
3661	-0.1489402409426786
3662	-0.6688430212788534
1000	-3.1394037388757834
3652	-0.8270690953852442
100128750	0.48393306226285593
3654	0.06040742235932006
3655	-1.0775798991784793
3656	-0.6715025293443474
3658	-0.4656711568650144
3659	-0.8552144825167354
100873337	-1.380411838379578
3670	-1.4193308276718803
3671	-0.13520619433512523
3672	-1.210610740425141
3673	-1.754029410278441
1008	-3.969444003409781
1006	-4.924732354603388
1005	0.6920851524738112
1004	-0.4017066167428062
1003	-0.589847391309316
1002	-0.41357870231477717
1001	0.2796797025098634
3663	0.11747895435671953
3664	0.7716442943493474
3665	0.7973543511305539
3667	-1.5683679684995353
285590	-2.0563180762741013
3669	0.43225199506309125
1009	0.2507405723708921
728477	-1.3804118383795783
3680	-1.927587308910522
3681	-0.8734518496596947
3682	-0.8848844212403664
3683	-0.8720657912151287
128710	-0.043622562597259974
3684	-1.3462115735082316
285512	-1.0941076532229368
1022	0.9647529650781658
285513	-1.4739088928237238
1021	-1.0691369338968306
1020	0.9776759198032028
1019	0.12488940334425071
1018	-3.9653743391007343
1017	-0.1381950578306381
1015	-3.033854076983501
1013	-0.04337685110200728
1012	0.4303626042191736
116730	2.456089429337543
3674	-2.7023399332669404
3675	-1.6611441995193617
3676	-1.3131384837100364
100128731	0.7660367308381958
3678	-0.6220725934208047
3679	-1.4167696143106843
728464	-1.9703235550724674
728463	-3.3804118383795783
3690	-1.927899633682071
3691	-2.300443533676163
3692	0.3666362328160702
3693	-0.10076072199939537
285521	0.10346453722726387
3694	-3.585247574145562
3695	-0.8024868883983558
1033	1.4134975526130746
1032	-0.5099714721484938
1031	0.29799522646064214
285527	-0.07312181412737724
1030	-0.3635380198151819
440288	0.28838225314504934
1029	1.1503696241905157
440295	0.1861721330267237
1028	-1.8393629590804141
1027	-0.7306070452572507
1026	-1.418423566832252
1025	-0.1648748484892089
1024	0.23618227139068926
3685	-0.20962194886389768
3687	-1.0314554557594602
3688	-0.6426371050778102
3689	-0.8926234758229055
728498	-1.2979496781876052
728492	-0.380411838379578
285533	-1.917280050899689
1044	-0.9109265550783578
1043	-0.3306826245757535
1040	1.3101255448616904
1039	0.07070946704474855
1038	-2.965374339100734
1036	0.9727349871185046
3696	-1.4174021898679137
3697	-4.08085155652067
3698	-0.8165109531862514
3699	0.29959787097455237
728486	-2.450801166270976
105373869	-0.05848374349221564
285540	-1.4628739985715509
100128705	-0.965374339100734
728484	1.0231665455242018
100128701	1.2045506623415785
1054	0.3007659776008812
1053	-1.495889055799514
285548	-1.1173774325457841
1052	-1.8606838765342275
1051	-0.5656195607391077
728489	-0.8658386655498195
1050	0.8804438179222497
1048	7.307997436655463
1047	0.8778388845677362
1045	-1.5248017477147529
100873369	-0.380411838379578
1066	-2.2445551225157296
1063	1.1406738875076936
1062	0.4642240997574859
1061	-0.05848374349221564
1060	-1.0588168396666022
440253	-2.876107001003647
1059	1.2430463695576355E-4
1058	2.629572250193044
85379	-1.0328608721850943
114112	-0.5922039545622793
1056	-3.028110094448697
85377	-1.3983725498852517
85378	-0.8435406456726217
85376	-0.7548073531610757
440248	-1.7502062445321986
1075	-0.8669679383605695
1074	0.7191238351713365
1073	-1.885918420965262
1072	0.6083276540706417
1071	0.45812473892630606
1070	0.15529950126063322
1069	0.40843348066932916
85369	-0.49449068887711495
85366	-1.380411838379578
85364	0.11044310831891883
85365	0.8313799577105054
85363	-0.6896288815173863
85360	-1.3067399264988786
1080	-3.223661800522544
153733	0.05760422467735778
1087	-0.380411838379578
440279	-3.3804118383795783
1084	-3.0242680281543026
440278	0.5156097425162695
440275	0.3303707775941864
1081	3.17417701329806
85395	1.0258144908144446
440270	-2.0284265096360357
1089	-2.4160357481102994
285596	-2.760835582577085
285598	-2.043659096048792
126133	-0.7900814266821614
126129	-1.0707273392469627
126123	-1.380411838379578
126119	0.5220938775097087
114131	0.9415162565077845
114132	-1.2483083023722328
114134	-0.9663696444461018
128760	0.4269430836780262
100128788	1.476463219521825
440224	-1.9653743391007341
100128782	-0.8448790469141736
100128781	0.6195881616204221
645560	1.2045506623415785
63982	-0.2284087449345282
151009	-0.527253226708849
138046	0.2045506623415783
645571	-0.3100225104881798
200634	0.9099164594271977
138050	0.11886953147115567
151011	-1.1189292739011008
165679	0.1805337812230427
126037	1.7895131630627343
114049	0.5613120711326802
85315	-0.8932966610565664
85313	-0.26019245459526075
645579	0.04072586043568389
138065	-3.8398434570168756
163007	-2.3804118383795783
114041	-2.1975477812297672
114044	-0.3637330972329477
126017	-0.2345786434481745
85300	-2.040855600856978
85301	-3.913939074529386
26996	2.299384197569129
26994	0.030016606639081723
106481457	-1.1173774325457841
26995	0.32841924298739683
26999	0.07956151975788202
26993	-0.4395130945208923
85329	-1.772729261158338
85320	-0.18776676043718185
126070	0.3077420813224098
344471	1.4675850681753722
26974	0.5252607790722689
153657	0.05130440204589638
26973	-0.7423145440778678
165631	-0.9588610321420599
26978	1.397195740283974
126075	1.1050149887906637
126074	1.0158484538686379
85359	0.6235095966004082
106481444	1.2045506623415785
85358	-1.7426663331538428
85352	-2.2756639283722415
344462	0.2045506623415783
153642	-0.815700051715657
153643	4.387772486397349
26985	-0.21858514998587378
26986	0.31649586174371197
126069	0.08560958961807104
126068	-0.8091242745554986
26984	0.27986667131290277
114088	-2.9443127235729043
85349	1.5737844720072973
26980	1.4269430836780264
85344	0.6195881616204221
63901	-0.0512372723880348
