285550	-0.24911385202273412
285555	2.3707212299982796
3640	1.0646181022725998
3638	-0.37010652997765153
3631	1.766649906329419
3632	0.6927132755512653
3633	1.5606209312018582
3635	2.4827898522755762
3636	0.2901958771562619
100128771	-0.0952532345057895
1	0.40355262246565193
2	3.857060470650446
3	5.574812834591784
9	0.11799919860062369
3642	4.0646181022726005
3643	1.293989751105967
3645	5.421879270272243
3646	-0.1657034549449072
3647	1.5778791376395673
100873332	0.02022398291414649
3660	0.2513743277281544
3661	-1.072465484044334
3662	4.692649324885642
1000	-0.5988060993691658
3652	0.29432771446526046
100128750	2.5494770510490152
3654	-0.31519634830132953
100873334	3.412541405692907
3655	-0.7857139535404427
3656	0.5702808686871014
3658	0.7540729053089192
3659	2.0705201236660558
3670	1.2603022112669047
3671	0.3570803193288935
3672	2.5488876696153295
3673	0.3261697792596533
1010	-1.71674161125206
1008	7.024725375149088
1006	-0.09027555835140441
1005	3.486541987136684
1004	1.8038704780590389
1003	0.2767785156239258
1002	-2.4763434018612958
1001	-0.4195225035367507
3663	-3.151902766442554
3664	-0.806969119667627
3665	-0.40490233398828135
3667	0.43674925693646177
285590	1.4783400004054947
3669	0.6393814035188994
1009	3.368502021690201
116729	-1.71674161125206
728477	2.342152077801509
3680	1.6899904943375639
3681	3.412541405692907
3682	0.2673684868183543
3683	4.2424323752892015
128710	1.8851321290478893
3684	2.138961529497669
285512	3.5884801509029027
1022	-0.3343011666685138
285513	4.380393970178367
1021	1.971033820728581
1020	-2.4726002982659963
1019	-0.8888821366740122
1018	-0.9038271638525549
1017	0.44584141484908446
1016	0.6051864836353026
1015	1.3179045315548317
1013	2.1901489843564588
1012	0.7610362998658923
116730	-2.979776017085854
3674	-1.015399926816575
3675	-1.3480309335369283
100873357	0.6051864836353026
3676	4.53264538136596
100128731	-0.7916855697488467
3678	1.5896783888792718
3679	1.1081840791929802
728464	3.059362376821105
728463	4.2490426734100275
3690	0.7336027567627366
3691	-1.7088334247014774
3692	-1.9430434660312492
3693	-0.78474100096944
285521	-0.254027408625461
3694	-1.249731583972297
3695	0.17078365948952778
1033	1.6447148478219398
1032	-0.8992860992254855
285525	2.412541405692907
1031	-1.88978411620581
285527	1.5851424976156214
1030	1.4672585754019756
440288	1.3844178047785187
1029	1.5194566096094186
440295	1.2982087302139116
1028	-0.43978427550095817
1027	-1.341540034967631
1026	0.33203180608521465
1025	-0.48186575952374416
1024	-0.31106495836935827
3685	0.9477236071014573
3687	4.013543917678331
100873345	4.305626201776395
3688	0.10270934931249268
3689	2.2178407182255073
100873371	3.7751114850776153
728498	2.702048022887892
728492	2.5850086016976723
285533	1.1545250746257372
1043	-3.2570811205525887
1041	0.6051864836353026
1040	-1.389854579350572
1039	-0.08155975504316851
1038	8.871973024330204
1036	-6.171613575878125
3696	0.17423120948632373
3698	1.9133087789976344
100873378	4.775111485077614
3699	1.2352368738849968
105373869	-3.7523655209827815
285540	1.9760241790036115
728484	8.85785191608555
100128701	3.9627384882533865
1054	-0.3739213485814971
285548	0.6051864836353026
1052	0.2243830488735832
1051	-0.3980701656954015
728489	3.997503906414063
1050	0.3445347291125031
