285550	-0.17845650267512128
285555	1.2765992216542659
3640	1.0759285261921148
3638	0.39426804137535687
3631	0.18050900241886605
3632	0.1513316583777032
3633	0.282336837138059
3635	1.055191279685202
3636	0.38126427833741683
100128771	-0.22135445727147907
100128766	-0.7158309430359402
3651	1.2765992216542659
1	0.2649983099757861
2	0.5891682067402639
9	-0.8336139786923237
3642	-0.15643064912139248
3643	0.7677108512071178
3645	1.9966538551341355
3646	0.07147554093857515
3647	0.22243869555699008
3660	0.03516504290758825
3661	0.34334274381913077
285577	-1.4089781235958854
3662	0.8448168052287282
1000	1.2458275629875122
3652	-0.29979030868068934
100128750	0.3667810042857283
3654	0.30075177622506366
3655	0.10028361034174288
3656	0.60345270780099
3658	-0.011606385287742048
3659	-0.27981116660580335
3670	0.30211597293228837
3671	0.4966816228381303
3672	0.4256016834888719
3673	0.8827640834734524
1008	-2.393677614790852
1006	2.056757779203841
1005	-1.0677118050099983
1004	0.21572726096900327
1003	0.10988931670671608
1002	2.405064473472057
1001	0.4590919433306685
3663	0.11054565219062358
3664	0.3560228004935397
3665	0.03615673754693857
3667	1.2178870742259589
285590	1.1450022024950772
3669	-0.31671645300835105
1009	0.39808375363380344
116729	-3.067206200199418
728477	1.1299957474623905
3680	0.6044926099426384
3681	0.13146691735126337
3682	-0.6104704273781139
3683	0.5334416205196594
128710	-0.22747817512200819
3684	0.4339203071233569
285512	1.5093224098252893
1022	-0.8904700036578787
285513	-0.4478216361828642
1021	0.3976847511347444
1020	-0.1897378471391612
1019	-0.05508400480141623
1018	-0.022683762475994948
1017	0.21711422374335196
1015	0.5681845689635323
1012	0.27578331565234854
116730	-0.675008948515685
3674	0.9581454905357314
3675	1.2232723729309514
3676	0.07831944781287556
100128731	-0.5903991412047591
3678	0.6797159798316073
3679	0.9065531083636872
728464	0.3171840631463563
728463	0.4881418612899957
3690	0.7124276171829825
3691	1.8766780965584726
3692	-0.00786240286994057
3693	0.3156537060982884
285521	-0.3380305109218813
3694	0.7206167400330898
3695	-0.2946174779596368
1033	-0.20858314061783365
1032	-0.2174720880350796
285525	-1.1212960511441046
1031	-0.11147926125912602
285527	0.33367367074408316
1030	0.5396996709548457
440288	-0.2646435855896807
1029	0.15166962466878267
440295	-0.382686496507402
1028	0.6935755579596989
1027	-0.16108216143522844
1026	-0.3585021431401701
1025	0.2452467017862728
1024	-0.14446109730883827
3685	-0.37483536913834226
3687	-0.0017405886307519164
3688	0.06772124010102469
