285550	-0.5152219286209249
285555	0.8058464468912024
3640	-0.6156173215470745
3638	0.6634902869424742
3631	-0.14832600960820597
3632	-0.015481252033802961
3633	-0.45925903235344484
3635	-0.9432555090354099
3636	0.5561032314325021
100128771	0.9287031946767361
100873316	-0.29368922665971203
1	-0.9037427083436987
2	-1.0535607551733357
3	-4.463614228102024
9	0.0024071998956242202
3642	1.9682315588633732
3643	0.750312100414582
3645	-0.29368922665971203
3646	-0.42861130128960556
3647	-0.500689597579178
3660	-0.0068787325459593275
3661	-0.30138361844971256
3662	-0.8524201858076885
1000	-0.14058210022342824
3652	0.39552323605812606
100128750	-0.576088957360437
3654	0.5417263367546147
3655	-0.14088755140665313
3656	-0.4785520183363939
3658	0.42724378347242836
3659	-0.7114025134893271
3670	-0.7665160170503204
3671	-1.1017340483276044
3672	-0.8081905145376184
3673	-0.047260495951064775
1010	-0.7087267259385557
1008	-1.5153531980736457
1007	-1.878651727380868
1006	-0.7243235809895747
1005	-0.789544253546883
1004	-0.5083708063325421
1003	-0.44585198974588436
1002	0.843814297090223
1001	-0.869514429608654
3663	0.09196446583803729
3664	0.18722810501235715
3665	-0.0022464056401638823
3667	1.634116948602142
285590	-0.48235969755558084
3669	1.519979469330094
1009	-0.12432482170430137
116729	-2.293689226659712
728477	0.48391835200384015
3680	-0.5162932333952174
3681	0.4432763675064943
3682	-0.6095250482314505
3683	-0.9050846116409409
128710	1.1156249070589086
3684	-0.8564649641162064
285512	1.267025727814767
1022	0.4026546383255858
285513	-0.7087267259385557
1021	1.09952413610578
1020	0.12520059811473833
1019	0.15168665326283412
1018	0.979329267746704
1017	0.21167179897978425
1016	-1.0795644213068645
1015	-2.0612431406593408
1012	-0.020726442292917875
116730	1.0282388682276504
3674	0.19935078462040473
3675	-0.5807564640201038
3676	-0.9422678266768398
100128731	-0.5795162844453686
3678	-1.255085370701373
3679	-0.5586778421263935
728464	-1.8338818572608455
728463	0.26661121982717495
3690	-1.0730444676095312
3691	-0.41709156682805965
100873343	1.0282388682276504
3692	-0.24192285884258596
3693	0.3786178819714818
285521	0.26568786386697135
3694	-0.8042596942888103
3695	-0.5906709644168433
1033	-0.8307172503171664
1032	-1.110598455430565
285525	-0.29368922665971203
1031	-1.4754547236534237
285527	0.7564685937707856
1030	-0.28223920591617374
440288	0.2018381904794997
1029	0.9415272350343197
440295	0.7158968221694859
1028	-0.6557360406363086
1027	-0.0906949581888435
1026	-0.6064863097949457
1025	-0.13640105089532512
1024	-0.24712073606692156
3685	0.9843123729025434
3687	-0.4119381933297018
3688	-0.6008017349009245
3689	-0.8297041217355807
728498	-0.4311927504096469
728492	-0.5297565848932364
285533	-1.4116864360581636
1044	-2.6156173215470746
1043	-1.9209625322388326
1040	1.2056790745587138
1039	-0.6660467483902143
1036	-0.8808971675865124
3696	-0.3884486585509494
3698	-1.030654820825918
100873378	-0.29368922665971203
3699	-2.158034127302146
728486	-1.5160816479961599
105373869	-0.8242039433584918
285540	-0.31594203350683986
728484	2.4839183520038404
100128701	-0.29368922665971203
1054	-0.04084464867267953
1053	0.12134827261913196
285548	-2.6156173215470746
1052	-1.1378887964340394
