285550	0.22880754856297006
285555	-1.2548057082353408
3640	-0.7693788810650989
3638	-0.7995812227108866
3631	-0.663147797152344
3632	-0.48069518845679676
3633	-0.6088322119386479
3635	-1.9854850395541153
3636	0.37300889391727904
100128771	0.8379514326845119
100873316	-1.4474507861777366
100128766	3.0119808324595607
3651	1.0379760409925052
1	-2.2129855325407135
2	-2.0769858729819806
3	-2.4474507861777366
9	-1.0198446133958372
3642	2.1574112719811245
3643	-0.6568768655039593
3645	-2.3288062896791177
3646	0.7205871057203105
3647	-0.2615842408664027
3660	-0.2644807692731217
3661	0.1609814377430872
285577	3.307436715985732
3662	-1.2471521356919055
1000	-0.4377573899738923
3652	-0.30126043352778453
100128750	-0.8166845958434554
3654	0.9647623287987052
3655	-0.4277365434349541
3656	-0.4045102639607817
3658	-0.3512913540248842
3659	0.2854082854979515
3670	-2.3597752678368833
3671	-1.8837951159568704
3672	-3.2456687652894654
3673	-1.171231510380012
1010	0.44563400990575164
1008	-2.0460108902996152
1006	-2.6953782996213222
1005	1.0213701199342666
1004	-1.5480547271161422
1003	-2.2017677148550696
1002	0.6520848873731779
1001	-0.972709777425021
3663	0.20310005617099644
3664	0.30223052783067683
3665	1.1294444332753049
3667	1.0818486477568467
285590	-1.5446226019872242
3669	-0.2949450990885548
1009	-0.9608467292066463
728477	-0.9328776133479783
3680	-2.916394415618309
3682	-0.13455118226702845
3683	-1.4577680771632497
128710	-0.3790097300758602
3684	-1.7234630460097404
285512	1.1164500990155901
1022	0.5596837146116346
285513	-1.4757002629819103
1021	-1.2408740794798532
1020	1.1920452635119256
1019	0.6730278793836103
128709	0.5525492138222635
1018	0.23062111893490117
1017	0.2618149634485657
1016	-2.4474507861777366
1015	-1.3614775630678837
1013	2.2529889319633556
1012	0.16515446961254848
116730	2.196405403596988
3674	-1.9620239590074948
3675	-0.5673238124063736
3676	-1.256730585159833
100128731	0.34662139390354835
3678	-2.8983697091813143
3679	-2.5194863216827983
728464	-2.6884588856815315
728463	-2.0913069759524614
3690	-3.0417511514782287
3691	0.0025943644694835875
3692	0.5167171079672341
3693	0.6823107319216416
285521	0.1712358515034333
3694	-0.8376528199544915
3695	-0.9068824048150338
1033	1.0761111698792762
1032	-0.5936715270287805
285525	-0.4474507861777365
1031	-1.7763149282754753
285527	0.40497378757059754
1030	-1.5816717259383701
440288	-0.16664167861596646
1029	2.53824137713838
440295	0.2126992109376386
1028	-0.17181634356430903
1027	-0.5988445047284513
1026	-1.0230920656161668
1025	0.24616626355953053
1024	-0.4559622860332537
3685	-0.6747667500748269
3687	-1.475356782747621
3688	-1.1611581417043308
3689	-1.5974132922374813
728498	-0.6400958641201325
728492	0.005061418519770115
285533	-2.7830538179621755
1044	-1.4474507861777366
1043	-1.2242566448757337
1040	0.03496854555087464
1039	-0.06671674309667805
1036	0.8869251429724273
3696	-0.49798590920569563
3698	-2.0324132868988927
3699	-2.354341381786255
728486	-0.4474507861777365
105373869	-2.4474507861777366
285540	-0.4767947477598809
100128705	-1.0324132868988927
728484	-0.8880233775637179
1054	-0.15322175874034852
1052	-0.3728772336191065
1051	-0.565463698977579
728489	-0.18441638034394264
1050	-0.5648639504589069
1048	-1.233325980824889
1047	0.21024498290311688
1045	2.3391455757130704
100873369	-0.4474507861777365
1066	-4.176343079808261
1063	0.7849791578705232
1062	-0.18606423322542484
1061	-2.0324132868988927
1060	-0.37241373265302463
440253	-1.6473883566864882
1059	-0.5113005544038698
1058	0.7640533190159753
85379	-0.5393108987374449
114112	0.08053377371524664
1056	-2.2978744301272265
85377	-1.0850483937858233
85378	0.015696247958549094
85376	0.7148206427211407
440248	-0.5602706165120416
1075	-1.4267363829355535
1074	-0.4474507861777365
1073	-2.9080324208511295
1072	0.33798733959836796
1071	-1.6884588856815312
1070	0.1753915982145088
1069	-0.7642859715577747
85369	-0.21485492649014173
85366	-0.4474507861777365
85364	-0.13748564722165316
85365	0.1998105964671748
85363	-0.379019060509923
85360	-1.8422248445673837
1080	-0.5784468787732864
153733	0.5542415249147157
440279	1.1375117145434197
1085	0.5525492138222635
1084	-2.0324132868988927
440278	-0.10349638496037536
440275	0.5809301495339426
1081	0.993121805208245
85397	2.13751171454342
85395	0.7260547401608256
440270	-1.0995274827574297
285596	-1.245816925008086
285598	-1.572767729647592
126133	-0.1344885565894008
126129	-2.1056622689295317
126119	0.35009385028199297
114132	-3.3860502415135936
114134	-1.1587514969505956
128760	1.0119808324595607
100128788	1.1375117145434197
440224	-2.0324132868988927
100128782	-0.28930295251177784
100128781	1.5525492138222636
63982	-2.091306975952461
151009	1.3391455757130701
138046	0.5525492138222635
645573	1.1375117145434197
645571	-1.0324132868988927
200634	1.0538218492708735
138050	-0.12359934020243901
151011	-1.1278908486024102
165679	-0.023613899792099182
126037	0.8983240506639937
114049	0.7153067776843629
85315	-1.6113368711387086
85313	-0.03604636623233099
645579	1.1829546853045867
138065	-2.769378881065099
645598	-0.4474507861777365
114041	-2.7104851920115305
114042	0.8744773087096257
114044	0.12857858977341194
126017	0.5582538279805241
85300	-2.5242663832285674
85301	-2.364216924955923
26996	0.9966767023848716
26994	-0.4464937745068961
26995	0.6777893179063698
26999	0.5758771444703322
26993	0.1716697494516752
85329	-3.2548057082353403
85320	0.6695886350124829
126070	0.34874152746851617
344471	4.196405403596988
26974	0.12690361497743888
153657	-0.34435729321363295
26973	-0.004364869246988161
165631	-1.7953740895980432
26978	0.26304259662727847
126075	0.5124098229690494
126074	0.4789461237822655
85359	0.6432937200685512
85358	-1.377372350441596
85352	-2.6953782996213222
153642	-0.7184485703219475
153643	-0.4474507861777365
26985	-0.11229316494397484
26986	0.4394630753180184
126069	0.5107290381276366
126068	-0.601034049595533
26984	0.04986071613064999
114088	-2.3405355822612246
85349	8.190793484773838E-6
85344	1.3599041358798676
100128811	0.5525492138222635
63901	0.2704332268614421
728556	-0.17282840606873076
728558	-0.9008164041156796
163081	-0.15713229780719618
100873381	2.088602114062473
285600	-1.3067519232679947
285601	-1.2250583648412887
63910	-2.268480645132417
285605	-0.04439890249957177
222008	-7.355843406951487
63905	-0.04539383851127192
106481430	0.5525492138222635
163071	-1.1579441689827517
63906	0.26742575737303426
63908	-0.72334440332539
285613	0.3212236677158077
63920	-0.18146909629360577
63923	1.0119808324595607
63922	1.1604485258205788
728577	-0.7629526119056658
63925	0.13008150906793134
63924	-6.002039637855374
63916	0.3224726462726383
63917	0.4110326275657052
728562	0.5525492138222635
728564	0.8744773087096257
63932	-0.11339691702392508
63931	0.2143986491491339
63934	0.44779147260913416
728567	1.7224742152645758
163088	0.8744773087096257
63933	-0.10476413112357676
63935	0.07732199247732383
163087	-0.730258865321858
728568	0.9302505618281346
106481407	0.9310608370759933
3704	0.11896782117722624
3705	-0.41415168844940764
63926	-0.21270542477536625
3706	-1.7862526996294952
63929	-0.005339319935565461
3707	-0.26981998621267733
63928	-1.7078880805254915
3708	-0.7687687330158738
3709	-0.3075273093176735
3700	-0.4474507861777365
3702	-1.4980768592477045
3703	0.26124067303240894
151050	-1.025217785494689
63941	1.2348010878637012
63940	-1.2788965164688386
63943	0.3505054378776182
163033	0.9281028099848122
258010	-0.001575882976299608
63946	4.944866636601024
728513	2.722474215264576
3716	-0.6516476754015095
3717	-1.496360386658683
3718	-1.702447872946112
63939	-0.4144219857902656
100190799	-1.4474507861777366
344405	0.12286493857901842
3710	1.30332631267292
3712	0.6621645901683506
3713	-4.202338288341205
3714	-0.12882783601404615
63951	0.8015052402066004
728501	1.1154854082134207
3726	-0.1446937027865229
3727	0.3876687276970642
222052	-0.4474507861777365
3728	0.800545842047522
3720	0.5057144895300592
