285550	-0.4282433349790222
285555	0.996427764234085
3640	-0.41860973504475896
3638	-1.2928006626320612
3631	-0.007025037671431193
3632	-0.41412632842378233
3633	-0.452974437973326
100873318	-2.5885347364870714
3635	-2.3064993687232214
3636	0.31885384873199857
100128771	0.648504460813778
100873316	-0.7405378299321214
1	-2.0624659248194837
2	-2.3283436600037963
3	-1.2930788529609
9	-1.3006382701745
3642	6.769017268131013
3643	0.04243216112222527
3645	-3.666537248488345
3646	0.2757658432678533
3647	-1.160441084382781
3660	-0.17202819509167921
3661	-0.445252669445128
285577	6.48828086056376
3662	-1.0453924114605422
1000	-4.220802951986585
3652	0.1430202618457734
100128750	-3.372806045431634
3654	0.3583715379693263
3655	-0.7191479279070394
3656	-0.606913265801926
3658	-0.2488803883818303
3659	-0.5237682384625298
3670	-1.3292919098156517
3671	-1.6770482890119993
3672	-1.4039022991954209
3673	-1.4592517195421049
1010	-1.0035722357659151
1008	-2.92733664993883
1005	1.7006891933275856
1004	-2.969356520428003
1003	-1.4682405027693595
1002	1.7464495112257374
1001	-1.8050733270265733
3663	-0.5607280409490523
3664	-0.5274020626818086
3665	0.836012430972835
3667	-0.5286088715980679
285590	-1.0901791783071297
3669	1.7387465928944978
1009	-1.8061420952581422
116729	0.4114652635129289
728477	0.5269424809328648
3680	-2.3807461722841334
3681	2.455859382871382
3682	-0.6164716129901946
3683	-1.077195098909095
128710	0.6498127904952528
3684	-1.6022096733841478
285512	-0.436203795059497
1022	0.3978522634655973
285513	-1.1684262476608056
1021	0.9769270449659573
1020	0.2568319140232069
1019	0.4591028216003262
1018	-0.11250660731907916
1017	0.37292687743477926
1016	-4.361124240383998
1015	-2.1541319123412963
1013	-0.41860973504475896
1012	0.8755116643045846
116730	1.2594621700678788
3674	-1.4889990629361571
3675	-1.3071634009416868
3676	-1.728856024884486
100128731	0.07485115604561067
3678	-0.09690864286064173
3679	-1.045732614749533
728464	-1.348220407153361
728463	-1.0947201238241107
3690	-0.9406409800394585
3691	-2.460170409876938
3692	-0.2018152747220073
3693	-0.37083569966841945
285521	0.4390654886703832
3694	-3.080387832816746
3695	-0.8280006711824607
1033	1.6427908096193846
1032	-0.8708696982798015
285525	-0.0035722357659151247
1031	-0.7981298833594047
285527	0.23672818948058585
1030	-1.595914266852669
440288	0.28920951346193075
1029	2.839188022422888
440295	0.15961793164766935
1028	-0.6635447250322952
1027	-0.3879424005870729
1026	-1.057578570553058
1025	-0.009191308267075144
1024	-0.10710480028777503
3685	-0.02314018792221871
3687	-0.07757281720969206
3688	-0.3705427282541398
3689	-0.3290876388610323
728498	-0.878041353682056
728492	0.8968920906831706
285533	-1.6715904762146299
1043	-1.119049453185851
1040	-0.362426899651635
1039	-0.33340552873862356
1036	1.4422275172836159
3696	-1.740859107083185
3698	0.455859382871382
100873378	0.4114652635129289
3699	0.996427764234085
728486	1.218820185570533
105373869	-2.003572235765915
285540	-0.34921639962708506
100128705	0.9964277642340851
728484	-0.7656979038305217
100128701	-0.003572235765914964
1054	-0.46396437044461053
285548	0.996427764234085
1052	-0.3969461910275511
1051	-1.098526709253845
728489	0.803782686291689
1050	-0.005573200082365739
1048	5.633052384777733
1047	0.9627502146992081
1045	1.6817921619130785
100873369	0.4114652635129289
1066	-2.0032563747814267
1063	1.8420420194780407
1062	0.9214657065528628
1061	0.25946217006787864
1060	-0.2602616284436876
440253	-0.23920048425905732
1059	-0.42258555697009087
1058	1.3183558591214473
85379	-0.5947563974505196
114112	0.4713008132435854
1056	-1.225964657102363
85377	-0.2562416132880635
85378	0.007064878962109042
85376	0.3500647188487854
440248	-0.015594764015128174
1075	-0.3634381062222452
1074	0.8235911673718693
1073	-1.5661318702747677
1072	-0.09366197668130827
1071	0.7485002507904993
1070	0.26618803325619217
1069	-0.5521113282371977
85369	0.09837969343172832
85366	-1.0035722357659151
85364	-0.09352893250481231
85365	-0.07307810065304313
85363	0.14222049618860064
85360	-1.424689369161465
1080	-1.9731985867223965
85391	-1.418609735044759
153733	0.4480674590526308
1084	-3.8109271578235195
440278	0.629645433562462
440275	0.24184777861626156
1081	-1.3728060454316342
85395	0.8073939398440679
1092	-0.0035722357659151247
440270	-0.545234683713444
1089	-1.8780413536820562
285596	-1.3951507622207702
285598	-1.2069719417593157
126133	0.18158262900436256
126129	-1.4455767826450283
126123	-2.5885347364870714
126119	-0.20863077433721736
114132	-2.7405378299321215
114134	-0.12132576725805488
128760	1.581390264955241
100128788	0.34499098562491404
100128782	-0.13129348738369612
100128781	0.996427764234085
645560	-1.0035722357659151
63982	-1.4889990629361571
151009	-0.40411016534964384
138046	0.3183558591214472
645571	1.1663527656763972
200634	0.20509231690525873
107131122	-1.0035722357659151
138050	0.16147219593085058
403219	-2.8109271578235195
151011	-1.190052705744622
165679	1.878142575599276
126037	-0.9731985867223963
114049	0.14321950529380925
85315	-1.2957529872592255
85313	-0.13063110528410762
645579	1.0222677691693445
138065	-0.41860973504475896
163007	-0.0035722357659151247
114041	-3.8109271578235195
114042	-1.3255003306532775
114043	-3.091035077016255
114044	0.6931635136117582
126017	-0.016728400626738804
85300	-0.6043712845377801
85301	-2.304812645436306
26996	1.055427335276684
26994	-0.4308206853756487
26995	0.9169429804072696
26999	1.4593997405766306
26993	-0.2218407046776348
85329	-0.0035722357659151247
85320	2.5973318088242627
106481470	-0.0035722357659151247
126070	0.15657628472863436
344471	1.3183558591214473
26974	0.5467250931234023
153657	0.36142458101333325
26973	-0.13647548799431125
165631	-0.8109271578235194
26978	-0.36614231515062345
126075	0.20156098522492805
126074	0.8926598783438815
85359	-0.33289686510921623
106481444	-0.6816441408785527
85358	-0.6861176174578608
85352	0.14729442986071267
344462	2.3183558591214473
153642	-0.3722413424699566
153643	1.2594621700678788
26985	0.0319188841408928
26986	0.8818255387400084
126069	-0.0035722357659151247
126068	-0.8008572992059333
26984	-0.2886956922151448
106481451	0.4114652635129289
114088	-1.470698246193213
85349	-3.910462831374434
106481453	1.581390264955241
26980	-0.0035722357659151247
85344	-2.5885347364870714
344454	0.803782686291689
100873392	-0.0035722357659151247
63901	0.22455793779751285
728556	0.8417051694354427
728558	-0.27857928326578485
163081	-0.258645355897026
100873381	2.502318693964042
285600	-0.0206457491248565
285601	-0.7740903896431478
222005	-0.5885347364870712
63910	-0.2165659591001134
285605	0.696867482375177
222008	-3.96729405397111
63905	-0.8588193203545758
163071	-2.054198308835883
63906	-0.15853078191593895
63908	-0.6302449883719085
100873388	-0.0035722357659151247
285613	0.7644202540209156
63920	-0.01615030184538465
63923	-0.22596465710236302
63922	0.8236548330033038
728577	0.1454835736287979
63925	0.12273139661068433
63924	-0.488999062936157
63916	0.7028211698321498
63917	-0.05304910856346521
