285550	0.009640102684681419
285555	-0.9862218308211408
3640	0.34291411645880127
3638	0.9171015803902288
3631	0.03774352197266904
3632	-0.004741182715270732
3633	0.4160428086632416
3635	0.4584724570930736
3636	-0.27535628752779456
100128771	-0.5448247134869131
100873316	0.05523204400702038
100128766	-1.3310623171128702
3651	-1.0433802446610894
1	-0.0782993486175024
2	-0.42649267952550657
3	0.3065464722879264
9	1.5697976369663487
3642	-1.3310623171128702
3643	-0.36818105280073316
3645	1.8935115288699682
3646	0.24471777460527422
3647	0.401105054912939
3660	0.22313440792609454
3661	-0.048150833522415774
3662	0.17301507966340376
1000	0.41660183224996045
3652	0.21536128920661288
100128750	-0.00539257780941455
3654	-0.45949816069222504
3655	0.21440345946716596
3656	0.5144998581081611
3658	0.16172410151118208
3659	0.11551546039010431
3670	0.5110733594402515
3671	-0.17080586533355388
3672	0.24476130302604174
3673	0.3253909056665949
1008	1.3334849227158267
1006	2.214716293360393
1005	0.8886085658756159
1004	0.07770489985907893
1003	-0.024696358356909913
1002	0.606204735786423
1001	0.48473451983252946
3663	-0.31717220184025574
3664	0.3041132626588064
3665	-0.23882268123705885
3667	0.029345820205466496
285590	0.2862651825963929
3669	0.018930417330805433
1009	-0.22377831466314307
116729	0.7483792245669657
728477	0.7971693887363975
3680	0.4242177761006182
3681	-0.637915136552925
3682	0.2378389482133833
3683	-0.1848027440623821
128710	-0.09254460375355116
3684	-0.39932267429766766
285512	-0.06431310664276248
1022	0.3642764009466278
285513	-0.3988748713234899
1021	-0.5027913317803607
1020	-0.020479777728676162
1019	0.11442091539735093
1018	0.17301507966340376
1017	0.158416280242251
1016	1.7134601206105529
1015	0.7941887605982598
1013	-0.5325546208950985
1012	-0.15695849528799205
116730	-1.1975309244883476
3674	0.11239045784696897
3675	0.20359177593704983
3676	-0.062243157261831425
100128731	0.16756846065858078
3678	0.38022650041599754
3679	0.3088753229690669
728464	1.0848514611881785
728463	0.7685819318844851
3690	0.566057667773011
3691	0.1410992228285918
3692	0.17955959050547163
3693	-0.16452753799367542
285521	0.2525373992643856
3694	0.6881876772770508
3695	0.7161183623487443
1033	-0.48376445672566665
1032	0.032029146927356415
285525	1.15384433267513
1031	0.213717806487173
285527	-0.1356332540781764
1030	-0.37952386102220953
440288	0.1835414926503913
1029	-0.07538813841004388
440295	0.38123298076093787
1028	0.04908448366251493
1027	0.037880538695820434
1026	0.4961197197008681
1025	0.030845808823183562
1024	0.2336650670612826
3685	-0.22324684991062033
3687	-0.5483029778632379
3688	0.42965904305687885
3689	-0.19291632179065263
728498	0.8284219322405022
728492	0.7834705443782357
285533	0.7483792245669657
1044	0.2783755953212302
1043	0.606839052331637
1040	0.03499147296105509
1039	0.12119001179881785
1036	0.4735269788479029
3696	0.40886228383604106
3698	-0.13892397043393725
3699	0.30868094481655906
728486	0.7483792245669657
105373869	-0.5043837439284022
285540	0.5472777731214148
100128705	-0.637915136552925
728484	0.028130114229229154
100128701	-0.5043837439284022
1054	-0.2000640737867423
1053	-1.3310623171128702
1052	-0.7538211186314374
1051	-0.10253382352949066
728489	0.05523204400702038
1050	-0.10629037320101556
1048	2.328829600127814
1047	0.0769140734042609
1045	1.15384433267513
100873369	0.3917042806282331
1066	0.8045488345601439
1063	-0.9816322375926424
1062	-0.3438021737708536
1061	0.34291411645880127
1060	0.18166779125026733
440253	0.6548531665561422
1059	-0.03600179927297946
1058	0.003938749619469833
85379	-0.13243287159026995
114112	-0.06827272377420952
1056	1.1725364656872825
85377	0.1944091820441161
85378	-0.10307319102738524
85376	-0.7491407716631494
440248	0.06785050796623188
1075	0.03541752603372591
1074	0.16059255966484678
1073	0.9258820828422715
1072	0.04511942506944481
1071	-0.1270895127869342
1070	0.5419918945084314
1069	0.44984531060569943
85369	0.029997060086718062
85364	0.013194330811627044
85365	0.021836786499059176
85363	-0.03872541323729348
85360	0.16680274468312561
1080	-0.326360627894662
1088	1.15384433267513
153733	-0.01340552458047476
1087	-0.23245002844476062
1085	0.4606971521151847
1084	-0.3502330641011441
440278	-0.28438649830355767
440275	-0.3661409410372267
1081	1.5867084149714088
85397	-0.41477158523871516
85395	-0.3663010630729636
440270	-0.12983299873268514
1089	0.3606136935582022
285596	0.5477085291048145
285598	0.41437308044094623
126133	-0.6995115757441922
126129	-0.040688077871718915
126123	0.5660576677730111
126119	-0.43701719418603485
114131	1.441526405126911
114132	0.36538697231085976
114134	0.01701083118682255
128760	-1.3310623171128702
100128788	-0.6132225239625535
440224	0.05523204400702038
128756	-1.3310623171128702
100128782	0.5935643135628444
63982	-0.7179578442264615
151009	-0.647865467406093
138046	1.9270342209086118
645573	-0.637915136552925
645571	-1.55420586842708
200634	0.005529735821445792
138050	0.2002306786469995
151011	0.30689352580706186
165679	2.886010445450961
126037	-0.6097442595862288
114049	0.06468706438863467
85315	0.49897713142674593
85313	0.2732488395748844
645579	-0.1985484767690791
138065	0.7483792245669657
163007	0.4606971521151847
114041	-0.0782993486175024
114043	2.0011421930623334
114044	0.08946521564926252
126017	0.5102627209515919
85300	0.6279666843715573
85301	0.8390874634379217
26996	-0.22851259271027005
26994	0.16588465424661172
106481457	-0.7920658163801834
26995	-0.02044893843736052
26999	-0.3158906326937016
104310353	-0.637915136552925
26993	-0.06311933494400235
85329	0.05523204400702038
85320	2.359496398520786
126070	0.32431269050825573
344471	-0.5043837439284022
26974	-0.11456552660189666
153657	-0.4802861923493418
26973	0.2238972743534893
165631	0.39170428062823337
26978	-1.361833975779624
126075	-0.14266318478309506
126074	0.13128440720693063
85359	-0.0714368293711695
106481444	0.05523204400702038
85358	-0.31355149746653915
85352	0.6960416994587353
403241	-0.23245002844476062
153642	0.7884532758960329
153643	-0.30144289993171225
26985	0.09130006756013571
26986	-0.32370391011338573
126069	0.14170564201084704
126068	0.429638755095212
26984	0.26782072837985244
114088	0.5915367530739961
85349	0.7811690473899564
26980	0.7483792245669657
85344	0.05523204400702038
344454	-1.3310623171128702
100128811	-0.3502330641011441
63901	-0.5827115186928138
728556	0.034178634809187904
728558	0.1017520596419132
163081	0.2046723995340954
100873381	0.39170428062823337
285600	0.14760536413803554
285601	0.7120115803960907
63910	0.2783755953212302
285605	0.11144518884757272
222008	-0.7432756522107514
63905	0.15349284645019703
163071	-0.3502330641011441
63906	-0.0831617219336162
63908	0.11247658678203794
100873388	-0.9255972090047059
285613	-0.27985226733934443
63920	0.15832755303399446
63923	-0.6804747509717209
63922	-0.46812731590622697
728577	0.38065444444164825
63925	-0.23035817639356906
63924	0.8967992296852391
63916	0.04665040497397445
63917	0.333760261976195
728562	-1.0433802446610894
728564	-0.1270895127869342
63932	0.10925629980005049
63931	0.19494758374650104
63934	-0.08044809004350614
728567	-0.5043837439284022
163088	-0.8610586878671347
63933	-0.042491252963469665
63935	0.24947487907661378
163087	0.31964852672982996
728568	0.08895767871505668
106481407	0.691220810727017
3704	0.03717868457136261
3705	0.03864583996102149
63926	-0.18042035699889825
3706	0.3175963084745113
63929	-0.10521743796826616
3707	-0.14941379805912292
63928	0.9821800703551634
3708	0.5841044502200845
3709	-0.3917051641487061
3700	0.6430187089091393
3702	0.07673824922798402
3703	-0.08953090647393999
151050	0.11561575421275935
63941	-0.2494801530664798
63940	0.21473892303480369
63943	0.0971061164780793
163033	-0.5667613762966345
258010	-0.18944936078368946
728513	-0.637915136552925
3716	0.018625870390722988
3717	0.2602954546371708
3718	-0.1603357134987317
63939	0.5708827676047679
100190799	-1.0433802446610894
344405	0.2533019577691142
3710	-0.41611778243551206
3712	-0.30581942101966625
3714	-0.1277454655818547
63951	-0.1058072968154233
728501	-0.13582319275568883
3726	-0.5728169580832266
3727	-0.5889192957065028
222052	0.7483792245669657
3728	-0.3051432920980294
3720	-0.2387680557793217
151056	0.14937103492088233
3725	-0.24471121602701482
728532	-0.47885044192323767
163059	0.3733733239435098
728538	-1.0433802446610894
728537	-0.26926400156747704
63967	-0.7131385577905124
3737	1.0738016250015936
3738	-0.2732720229650156
3739	0.05523204400702038
3730	0.27423265827171417
3732	-0.18920649256478075
3734	0.6877546027505308
3735	-0.07134153641634776
63970	1.6893625690314924
3750	-0.17709993336159574
63971	-0.07661203849803733
163049	0.016765763179224066
63976	0.3458168761167627
222068	0.19573766326609665
63977	-0.27571800869327623
63979	0.12505102045627733
3748	-0.012209236788512247
163051	0.8401867738200884
3749	0.3799880887163185
163050	0.1819837496461642
3741	-0.1783828071744848
645548	-1.55420586842708
3743	0.7483792245669657
3745	0.07788673457182659
3746	-0.36166175992476685
3747	-0.09645254332504449
285671	0.581401531179953
285672	0.31697256657002143
3760	-0.7053041584579018
285676	0.8160378730407806
285679	-0.23245002844476062
3759	0.13553198640866335
283008	-0.7679682648011227
3751	3.3633390026031638
3752	-0.3182086178184577
3753	0.05523204400702038
3754	-0.1454386514551309
3755	1.080243974745506
3756	-0.11182204065614584
3757	0.0984353070159193
3758	1.0360612970187466
100873420	0.4606971521151847
3770	-0.2489793303959712
3772	0.8537397402247919
100861453	0.403538738275236
1107	-0.6252352690042647
1106	-0.2840058085737756
1105	0.027993005844836688
1104	-0.3594150985617744
1103	0.7483792245669657
1102	0.5777537075362025
1101	0.1655801011758857
3762	0.47296724470699913
3763	-1.781595710622741
100128640	-0.40827643375105926
3764	0.6813347219379685
3766	0.34291411645880127
3767	-0.40247634838167784
3768	0.3374645116912367
1108	-0.16862617591005713
3769	1.7599801362454457
100128637	-1.0433802446610894
3780	-0.09137143018485501
3781	-0.6928908106254894
3782	0.0012916538612726034
3783	1.0334497715915902
1121	0.3560147405044993
1120	0.4075873268012363
1118	-1.4442049732127515
1117	-0.1454386514551309
1116	0.12422491549397187
1114	-0.24587304877690108
1113	0.06365451038171677
1112	-0.07067788859806985
1111	-0.2901774971000424
3773	2.7632822451092305
3775	0.1205034343602442
3776	0.8661622602233491
3777	1.4799702772421988
3778	0.6076066706858836
3779	0.8591826471744577
1119	-0.2710529379309273
3790	0.004295107644266097
3791	0.013399226625814118
3792	0.1553155025640029
1132	-1.3798524812823023
1131	0.5261750814946917
1130	0.16137684547026146
1128	0.06622704652507388
1124	0.11331288204298903
1123	-0.10703336793330599
1122	-0.18980292878904248
3784	-0.23409341418849064
3785	-0.3502330641011441
3786	0.12733533790836432
3787	1.3862902766516532
3788	0.4606971521151847
283050	-0.31478631510539634
728597	-1.8906781050482928
728591	1.4235078996242325
1143	1.6646699564411207
285634	0.05523204400702038
1141	0.1352747516805569
285636	-0.00559061721990436
1140	0.35852018267495234
728599	-1.1975309244883476
1139	-0.058427274465501125
1138	-0.5245864512459218
1137	-0.637915136552925
1136	0.003938749619469833
1135	-0.20934214601325984
1134	-0.7920658163801834
1133	1.0668329556855003
3795	-0.26635158012044186
100873479	0.17301507966340376
3796	0.19809196733092269
3797	0.2828599077685588
3798	0.26880614430507943
3799	0.10171359827413327
728586	1.0668329556855003
285643	-1.0433802446610894
1154	0.458883914991004
1153	0.012948541323193131
1152	0.6197307900726541
285647	0.20365204912529372
728589	0.34291411645880127
728588	-1.7365274252210348
1149	-0.637915136552925
1147	0.09895485502085202
1146	-1.8906781050482928
1145	0.11775240098835431
1164	0.021473564082065914
1163	0.532051299787816
1161	0.46716129873507406
1160	0.7069338163915732
1159	-0.6022549561540407
1158	0.6463445458787215
1155	0.08099459293704427
550643	0.305691405968193
1176	0.011758603334372876
1175	-0.10293522344036357
1174	0.08059627616903038
1173	0.06968510694861713
550631	-0.08272740013323435
283014	-0.637915136552925
1187	0.16443133597201234
1186	-0.31549116718806336
1185	0.0897844255136801
1184	-0.20946051022006196
1183	0.20646301373094392
1182	0.11927250486900354
1181	-0.23094286915418916
440375	-0.04320802880623208
1180	-0.1454386514551309
1178	-0.43724444109077376
283089	-0.25492288429681925
85480	1.1038339121004688
1198	0.08874804764168424
1197	-1.0433802446610894
1196	0.06041004910377324
1195	0.05745109706533307
1193	0.5652098508506715
1192	0.09077862250948399
1191	0.7328108247003683
1188	0.8243651315448878
283078	0.2704345439484172
85486	-1.176911637285612
128611	-0.4837644567256668
440396	-0.4802861923493418
440387	-1.6187443895646512
126014	-0.47086105188975874
440335	-0.2649238151820447
114034	0.24732339239677995
126006	-0.2896084422847093
114036	1.0107434890344567
126003	0.035029336689501055
100128682	-0.1270895127869342
100128678	0.7483792245669657
200728	0.3229486852131033
440356	0.7483792245669657
440354	0.6912208107270171
128646	0.05523204400702038
100128675	-0.9664192035249609
440348	-0.09891863582023804
440345	-0.5325546208950985
200734	0.07722042719808404
100861430	0.7483792245669657
128637	-0.007324205762559002
645443	-0.8610586878671347
165530	0.2000629918854764
85409	-0.17988769835390497
85416	-1.3448556392452062
85417	-0.421692028083289
85414	-0.19715623821079867
85415	0.20684918867298965
85413	-1.1975309244883476
106481388	0.4606971521151847
10	0.8090038463834005
403341	0.08431878230885465
12	-1.5625046712417752
14	-0.1839595056880133
15	-1.8906781050482928
16	-0.2963712634714349
645455	0.6430187089091393
18	-0.2515387863125787
19	-0.30122437642135486
128580	-0.3502330641011441
85407	0.26525878336628117
85406	0.04419382417859105
85403	0.12948300608019653
20	-0.21835967170570947
21	-0.3322771805808894
22	0.28957762229447864
153571	-1.0844032240076669
153572	-0.46145869921136845
23	-0.2006616710397167
24	0.37368577512555495
25	-0.19886522769336876
26	3.6923020746896906
27	-0.41029339524161573
28	1.1904976503231655
29	-0.16199532104957842
153579	0.07392417701917274
200765	0.23032589767952183
728611	-1.2326222442996178
102466516	0.05523204400702038
85438	0.34291411645880127
85439	-0.34060217104018276
85437	0.06341333570698716
728609	0.07606613090986236
30	0.1937245845614995
31	-0.6346625516844482
32	0.52776532967984
33	0.27554940408539497
34	0.2571214607491029
35	-0.007866295830292618
153562	0.11327942581377064
36	-0.08816853229370375
37	0.041605488893714355
38	-0.21428422463820135
440307	-0.41477158523871516
39	0.25036546539019305
165545	-0.9480700648567646
728606	-0.09812245743423079
40	0.7483792245669657
41	0.11211941840907177
43	-0.03666931827680121
47	-0.12057474325313254
48	0.21783537237390044
49	0.05523204400702017
106481342	-1.55420586842708
85458	0.06579595504637627
85459	0.2981782226174098
85456	-0.4544871699455816
442910	0.7483792245669657
85457	0.34823289561867254
85455	-1.3061055851390027
85452	0.6430187089091393
50	0.0865992094964787
85453	0.7769581905247832
85450	-0.10095513687654686
51	0.005393731046980924
85451	0.09191569386862714
52	0.1551883253771063
53	-0.10169696664096463
54	1.5051769826215333
55	0.5474882802169162
56	0.05523204400702038
58	0.6442389653143688
59	0.7755019164201137
106481348	-0.38008602725082524
85449	-0.1151133217402186
106481354	0.05523204400702038
85446	-0.352438136659458
85443	-0.9002794010204159
85444	0.47579340602793646
60	0.2902475495088774
85441	-0.7324923645019239
442903	-0.23245002844476062
85442	0.4181375376963888
62	-0.6080621734032439
85440	-0.1406783568488305
442907	-1.3310623171128702
67	-1.0433802446610894
68	-0.7920658163801834
344595	-0.29966617456056127
69	-0.45559357975897047
106481314	0.05523204400702038
85478	0.17659290101128788
85479	-0.5325546208950985
85476	0.2065819033024869
85477	0.4032938143228986
70	1.3623497181426816
85474	0.4606971521151847
71	-0.25357158553902903
72	1.1268235937159217
73	-0.5378316779959424
75	0.05523204400702038
153527	0.08554145813818835
85465	0.013663895437180024
81	0.11579054120905206
85463	-0.09291456098847274
82	-2.42967460578098
85464	-0.04361379062961228
83	0.23755360080097487
85461	-0.01594107093005787
85462	0.6871761779778242
86	0.23490308807926238
87	0.2614772000077563
85460	0.2864130014649909
88	0.8463596329271692
89	2.2524566213432395
90	0.08948848591242696
91	0.13443767470430903
92	0.1375056794781333
93	-0.4717519205455603
94	0.07145738643614666
95	-0.3062699406800281
97	0.34098918804921674
98	0.04978837242584381
728661	-0.10419811554548647
728664	-0.637915136552925
261734	-0.16750242568970303
728666	-0.4455432439054688
106481309	-0.28124019261419253
246119	0.4606971521151847
3805	0.20938272383427847
106481313	0.05523204400702038
106481310	-0.11182204065614584
344558	0.1465445028960409
3800	-0.43895363452359415
3801	0.3194938422507027
261726	0.3353061137740831
728698	-1.7026258735453532
3815	-0.10664068191414834
3816	0.9425352390079231
261729	-0.05409425529955153
3817	-0.12577573089387362
3818	0.11585666582345518
222166	0.5945778897214262
3811	-0.637915136552925
285741	-0.9515726954079665
728689	-0.4680160997575275
3820	0.11442091539735093
3821	1.7599801362454457
3822	-0.23245002844476062
3824	0.4970647962860597
403313	-0.05273399683509485
403314	1.15384433267513
728638	-0.678189035690865
728632	-0.08786879963365307
728635	0.20286804281308485
3836	0.07095161463600268
222183	0.2319825557515194
3837	-0.32270174300512183
3838	-0.17656957005030385
3839	0.5766537934045063
728629	0.05523204400702038
3831	-0.18271534570031886
3832	-0.6064329982825726
3833	-0.4291603226908149
3834	-0.45559357975897047
3835	-0.22963708706814595
645412	0.05523204400702038
728621	0.2719030808156126
3848	1.441526405126911
3849	-0.7830971463974228
222171	0.15744860917487888
728619	0.05523204400702038
3840	0.11221382621178388
3841	0.6687854103785449
3842	0.09927683377158578
3843	0.20155767095752067
3845	0.068160162779118
3846	-0.637915136552925
3860	2.3513446224954486
246126	0.5286257806242056
728658	-0.6734600739723363
728655	0.05523204400702038
728656	-0.23245002844476062
3858	-0.04897173352298225
246135	1.441526405126911
3851	0.6096865301622175
3852	0.8198685047519988
3853	1.354515028137281
3855	0.3218499885154909
3856	-0.21547321510366538
3857	0.3917042806282331
728640	0.7483792245669657
645431	-0.5953555221341291
728642	-0.12775863291895848
728641	0.05523204400702038
645432	0.4606971521151847
285704	-0.19600908929822355
728643	-0.38008602725082524
222194	0.25985437663540095
285708	1.15384433267513
1203	0.4668450439917543
1201	-0.16469012410025238
1200	0.015436652158705936
3861	1.0561995692706811
645426	0.6430187089091393
1209	-0.07062769157474269
3866	0.9225011509147485
1207	0.0825383823856275
3868	0.5386586935848965
3880	0.5792631417850566
285313	0.34291411645880127
100128537	-0.038377455115287035
3882	1.354515028137281
285315	0.27285580209763227
1215	0.6371535894567413
100141515	-0.45559357975897047
1213	-0.03212545969506559
1212	-0.07792314947832357
1211	-0.1326721845266198
3872	0.10793127600787127
3875	-0.4292737783636971
3876	-0.5866218421653743
3892	0.6512154761133179
100128525	-0.3502330641011441
1230	-0.23245002844476062
285329	-0.06255099164936297
440097	0.20938272383427847
440093	-1.0056399166782424
3887	0.4606971521151847
3889	0.05523204400702038
100128516	0.5597880547594157
285331	0.3550088213421461
285335	0.38065444444164825
1241	0.5505534812370458
1240	-0.3996688170529586
1238	-0.40152635848869456
1237	-0.5807567227129763
1236	0.8115581261884974
1235	1.9270342209086118
1234	-0.3312751503565299
1233	-0.39468482667197785
1232	0.05523204400702038
3895	-0.008492536503277014
100128511	-0.4052928412841715
3897	0.7810758116433038
100631248	-1.1188877971692346
3898	-0.6333361410172371
3899	-0.6371444236053335
285343	0.27022060619192395
285346	0.2675059230843263
285349	0.4719967073691181
1244	0.18876343663154307
1264	0.9937441298192767
1263	0.13760304144014787
1262	0.38065444444164825
116966	0.872676941244543
116969	0.472967244706999
1259	-0.09518496626818923
1258	0.05523204400702038
100887750	1.0882470501893167
1272	0.5469491315237055
1271	1.0039580516343294
100887749	-1.6187443895646512
1270	0.614847831942443
440044	0.25305778733694023
1269	1.4415264051269108
1268	0.384413847365554
1267	-0.1350778650577879
1266	0.07024784970826473
1265	0.48548942798612665
1286	-0.32705705575322097
1285	0.13356388727692725
1284	-0.23204189293810884
1282	-0.2543552579058729
1281	-0.4836605876006706
1280	3.3895351908391453
440078	0.3134669151325003
440087	-1.9688142344512478
1278	-0.521661075586541
1277	-1.2265158410076513
440081	0.1553155025640029
1297	1.8923601182649263
116931	0.8206998861465917
1296	0.005912384530505174
1295	-0.7012567694566499
