285550	0.154607798143492
285555	-0.19924786002595854
3640	-0.5739413094673693
3638	-1.3171563127711559
3631	0.4041438784979437
3632	0.25946176260101805
100873312	0.11920587109257602
3633	0.8338891392861932
3635	1.0890230515551154
3636	-0.29332149502236354
100128771	0.07946554244306202
100873316	1.2178181597606856
100128766	0.8123530516525214
1	-0.618393072038203
2	0.3621551380338617
3	-0.5739413094673693
9	0.03666182211128678
3642	-3.614125345592194
3643	0.22122895171862447
3645	2.6926659182220214
3646	0.11592153281764032
3647	-0.28625923701558825
3660	0.05739078802183353
3661	0.19814380973457923
3662	0.06791257670502546
1000	1.7042523304025174
3652	-0.26054654543678213
100128750	0.16921629166723734
3654	-0.2255876165654623
3655	0.017691027168445235
100873333	0.11920587109257602
3656	0.40591090389653034
3658	-0.4294621058565747
3659	0.9422517993523617
3670	0.2822646116695862
3671	1.159710528953405
3672	0.7908918772776948
3673	0.3455036164570145
1010	1.0354966029667312
1008	-0.24672839825895307
1006	2.4217909640866218
1005	-1.1425079279228765
1004	-1.139320802119542
1003	0.050738071815115346
1002	0.2486639383294629
1001	-0.048207602613092836
3663	-0.36120595948059164
3664	-0.16084374177645497
3665	-0.45002537554228844
3667	-0.9702848948983392
285590	0.8568686569149848
3669	-0.3547051033420792
1009	0.6905013059308268
116729	1.910965340320631
728477	0.11920587109257602
3680	0.732743075821819
3681	-0.21726636552863682
3682	0.0835641797666502
3683	-0.4419785446154732
128710	-0.28272566443427705
3684	-0.00882260333471635
285512	-0.051611861219893855
1022	-0.5207529984050844
285513	-0.3897999159564287
1021	0.008883415234499372
1020	-0.1989310534337318
440299	-0.797084860781579
1019	-0.05403925785511791
1018	-0.4135986593921897
1017	0.07700551660219965
1016	-0.2425841735129267
1015	1.0761676426976587
1013	-0.9794064175755337
1012	0.30336880681008577
116730	0.8923957593260577
3674	0.16176548551137207
3675	0.478202094845419
3676	-0.3265331361535284
100128731	-0.06929112049832564
3678	1.8096872320409239
3679	1.2102308699485262
728464	0.6139021129286831
728463	0.6354223434934432
3690	0.9531879555040076
3691	0.8206518544672164
3692	0.031660937171198444
3693	-0.18514523834546345
285521	-0.1986340133806475
3694	1.1971427769261023
3695	0.8123530516525211
1033	-0.48379021247307163
1032	0.9444710164798972
285525	0.5246709792007405
1031	0.9580421425321886
285527	-0.39450483241143774
1030	1.2338827622644923
440288	-0.43558287609453056
1029	-0.8783103007041648
440295	0.031430260210190596
1028	0.9719192831449333
1027	-0.24630778388957
1026	1.3487561493112223
1025	0.055148739868241994
1024	0.23464698530387848
3685	-0.2265920111554809
3687	-0.6662165855765401
3688	0.3411139222153046
3689	-0.5215733239500532
728498	-0.2862592370155884
728492	-0.09785863414525162
100128710	-0.5739413094673693
285533	1.0148773157639954
1044	-0.5739413094673693
1043	-0.3036509797274575
1040	-0.930807257131255
1039	0.3805078980018304
1038	1.371968839587944
1036	-0.9954526071368824
3696	0.596351672673816
3697	0.8123530516525214
3698	0.4556781077137889
3699	1.455667858464591
105373869	1.0354966029667312
285540	-0.23746907284615626
728484	-2.4710612943532504
1054	0.08492292076896088
285548	-1.672553598135479
1052	1.1005445484658032
1051	1.138399477068398
728489	0.11920587109257602
1050	-0.5731034376127381
1048	2.425356030251118
1047	-0.38560802755936296
1045	1.781753608840625
100873369	0.11920587109257602
1066	0.4776824697648213
1063	-1.1146198963830412
1062	-0.29303892400096704
1061	0.11920587109257602
1060	-0.05373573157156322
440253	0.528327290403851
1059	0.30359918679688064
1058	-2.5549427783339524
85379	0.2508642532425767
114112	-0.0667586769798797
1056	1.9723342866969231
85377	0.9928541693835333
85378	-0.21379087828050508
85376	-2.049847829276947
440248	-0.20929819587945991
1075	0.17934422983110943
1074	-0.37327061400521805
1073	1.3655424782841847
1072	-0.02194102506354033
1071	-1.0259264332104265
1070	0.022484718025457727
1069	0.31530728028199767
85369	-0.02875283848676113
85366	1.5055002322124666
85364	0.24333491103870825
85365	-0.8369517775114667
85363	-0.3074893604721226
85360	0.9904118622125099
1080	0.5926439627869463
85391	-0.2862592370155884
153733	-0.5390384377863091
1087	3.4865017010790504
440279	-0.10393768022163367
1084	0.11920587109257602
440278	-0.5948064479313309
440275	-0.7699946070404738
1081	-2.7055686043177753
85395	0.3318819021789506
440270	-0.19294619242115524
1089	-0.32262688118646304
285596	-0.3684973352525604
285598	0.5271867037979877
126133	0.08329775796627222
126129	1.1748007746769948
126123	0.23698890674895956
126119	0.3527661832650416
114132	0.3705202993734823
114134	-0.16369640393544332
128760	1.7286437835266764
100128788	-0.6809134290195373
440224	-1.4902320413415242
100128782	0.16054721124901744
100128781	0.11920587109257602
645560	-0.5739413094673693
63982	-0.797084860781579
151009	0.0665621376071541
138046	1.9011130438776196
645573	0.11920587109257602
645571	0.08641604826958504
200634	-0.7233672848850115
107131122	0.11920587109257602
138050	-0.339167119330457
151011	0.2774999831425257
645587	-0.2862592370155884
165679	-0.014837685435587599
126037	1.0770456058796036
114049	-0.03797971242983629
85315	0.9323123667315002
85313	-0.09838382453883644
645579	-0.2390063521650427
138065	2.3599155603685342
114041	3.3578843232569566
114042	1.371968839587944
114043	0.2733565509198344
114044	-0.45528376566605316
126017	-1.109721772126532
85300	0.6220791666680718
85301	0.020465903240338836
26996	-1.4839077371960823
26994	0.03704494823669589
106481457	0.11920587109257602
26995	-0.4385177686908085
26999	-0.15657129885288654
102466658	-0.5739413094673693
26993	-0.11704217092188308
85329	2.134108891634841
85320	2.406975878301481
126070	0.15601984421529227
344471	0.11920587109257602
26974	-0.26935742621298503
153657	-0.32974434895532717
26973	-0.49344886038755625
165631	0.4068879435443569
26978	-0.03494480873468218
126075	-0.6278235168610766
126074	-0.5188815322843418
85359	-0.15205100961793167
106481444	1.371968839587944
85358	0.012437895666869923
85352	0.9213934242687483
344462	0.11920587109257602
153642	-0.13251105266568988
153643	-0.06311568570137868
26985	-0.41673952124721464
26986	-0.1047673143015506
126069	-0.4458893826074722
126068	-0.09198534669779243
26984	-0.23429207828365367
106481451	-0.5739413094673693
114088	2.038798711830516
85349	0.38157013556006697
106481453	0.11920587109257602
26980	-0.9794064175755337
85344	1.1000351241043023
344454	-0.3916197526734147
100128811	0.11920587109257602
63901	-0.7950396379348109
728556	-0.30924875524028694
728558	0.14623454348049544
163081	-0.2848025725191242
100873381	-1.4212391698545728
285600	0.10790631583864271
285601	0.053247903300778665
222005	0.11920587109257602
63910	0.10481713364047641
285605	-0.6225678209075268
222008	-0.4247981513707333
63905	0.17550141893137663
163071	0.30152742788653064
63906	0.023132041002953924
63908	0.9193251712046893
285613	-0.7775402647086087
63920	-0.42164764038732366
63923	-1.7635253763412055
63922	-0.029454403128246775
728577	1.1821000771586065
63925	-0.3337777549800707
63924	3.012840274623557
63916	-0.6184260345433564
63917	-0.6089786979547741
63932	0.08578588536532551
63931	-0.31674225374066417
63934	0.13620344746114713
728567	1.2178181597606856
163088	-0.797084860781579
63933	-0.17978361939192294
63935	0.2005896727632127
163087	-0.08583164353591557
728568	-0.4386591139444938
106481407	-0.4404099168428466
3704	-0.2166326519459588
3705	0.17772440878980758
63926	-0.7814839203390993
3706	0.8923957593260577
63929	-0.27287766831975696
3707	0.37567080829746197
63928	1.4251187137615065
3708	0.3771118768536317
3709	-0.44638746736333135
3700	0.9946746084464759
3702	0.3388344802993414
3703	-0.8091147118655093
151050	-0.2078316037173499
63941	-0.9612650211875177
63940	0.39717239175826097
63943	0.106627088885716
163033	-9.38440749487225E-4
258010	-0.7153307952377876
3716	0.32026872933747236
3717	0.35745219059254246
3718	0.12432097175934646
63939	-0.2781702141425045
100190799	0.4068879435443569
344405	-0.11846578078454352
3710	-0.8168449538908996
3712	-0.4478551463259929
3713	3.163728308815999
3714	0.09152553240713474
63950	0.5246709792007405
63951	-0.8328809130534962
728501	1.006509066093479
3726	2.460350070614406
3727	0.9408712601826356
222052	0.11920587109257602
3728	-0.34303427039365986
3720	-0.4241572459526843
151056	0.5205129690520768
3725	1.4384965091952147
728532	0.07475410852174227
163059	-0.2532964636560197
728537	0.18589724559124818
63967	-1.2460350808294822
3737	0.49869549279747966
3738	0.8123530516525214
3739	1.5055002322124666
3730	-1.4228077976271996
3732	0.7054306606652803
3734	-0.7017746809772542
3735	-0.12934609664163085
63970	1.1876043811641892
3750	1.281187773693275
63971	-0.05792423990812859
163049	-0.0798205378933244
63976	1.169027995591254
222068	-0.5104856254686301
63977	-0.26910615778933883
63979	-0.1692427786294004
3748	-0.4006695881933326
163051	-0.5094027883297979
3749	0.6269498283211586
163050	-0.17318209239661753
3741	2.016325855978457
645548	-0.5739413094673693
3745	1.1048312963677953
3746	0.1915265326722022
3747	-0.31178666663359833
285671	0.1317688503932814
285672	-0.0704324035659984
3760	2.861836405791565
285676	0.2391651861715551
3759	-0.4078144385933953
283008	-1.4902320413415242
3751	3.0636448502590166
3752	-0.43463289326592447
3753	0.4068879435443569
3754	2.532139021255487
3755	0.6210224249162007
3756	1.1408571186245575
3757	0.7108962494751684
3758	1.910965340320631
3770	0.1901576070648604
3772	2.1181085502883996
100861453	-0.014325521531946597
1107	-0.3431072910678536
1106	-0.24744248266400293
1105	-0.11751317614402945
1104	-0.5840205884620719
1103	-1.0157740617464084
1102	-0.035840063942193495
1101	0.7987473995967428
3762	0.5200626761145462
3763	-2.4387259137103143
100128640	0.1783363943193987
3764	0.8133104476088487
3765	2.9524192151487925
3766	1.3311468450676889
3767	-0.8771275684551155
3768	0.9267634028302655
1108	0.2467848242759508
3780	0.37513924522977665
3781	-0.9508834136227917
3782	0.4844800986174952
3783	-0.77175781274536
1121	-0.4076001695336578
1120	-0.14414410069967426
1118	-4.940854306331203
1117	-0.2862592370155884
1116	-2.7286062723847926
1114	3.118993117537804
1113	1.3383676843811791
1112	0.5617508741139764
1111	-0.38131038301455317
3773	1.2178181597606856
100873457	-0.5739413094673693
3775	0.23332724026299634
3776	0.2304315062028003
3777	-0.505087755787781
3778	0.9908937046626927
3779	1.3312043116321104
1119	-0.5633798970002233
100128627	1.5055002322124666
3790	-1.1250343185408092
100128628	0.11920587109257602
3791	-0.1975977415827414
3792	-0.014325521531946597
1132	1.5055002322124666
1131	-1.1856185214325234
1130	0.38966340394285526
1129	6.386406419633938
1128	-1.2994930306263137
1124	-0.8830272905823036
1123	0.12258425268420334
1122	-0.2239060062985357
3784	0.047769911216665115
3785	2.479201871299961
3786	0.8886753192121548
3787	-0.6280085307376448
3788	1.8138015918669832
100873449	-0.2862592370155884
283050	-0.03654865831665675
728597	0.11920587109257602
728591	-0.524885152478175
1141	2.5171011438909465
285636	-0.19677295157170913
1140	0.5797307563837678
728599	-1.8267042779627372
1139	0.8853781866674113
1138	-0.9794064175755337
1137	1.7286437835266764
1136	3.496592604061013
1135	-2.9297536232725423
1134	-1.7525963058090153
1133	-0.6831406014323613
3795	0.8480221278592561
100873479	-1.2353397917127344
3796	0.44382806779629314
3797	1.2398385525090465
100873477	0.11920587109257602
3798	3.1480785371488715
3799	-0.10493754264272687
728586	-0.2374690728461564
285641	0.8123530516525214
100873464	-0.2862592370155884
100873462	0.11920587109257602
1154	0.33698747926540046
1153	-0.024735922750155
1152	0.6279952786070643
285647	-0.9104135460885822
728589	-0.06311568570137868
1147	-0.17819788641010523
1145	-0.13568637853621413
1164	-0.12949075464625115
1163	0.15851224101921918
1161	-0.017205984397300644
1160	0.21055564968080406
1159	0.16245585488639266
1158	0.6746842927620373
1155	0.26239753713011493
550643	-0.033119435547583446
1176	0.28398082084006354
1175	-0.5520585982178614
285668	1.0354966029667312
1174	-0.5984249262816801
1173	0.0552605564037216
550631	-0.46739806156049346
283014	-0.3916197526734147
1187	-1.3048288180101615
1186	-0.13210855718833003
1185	0.2467945643531365
1184	-0.03957230426673039
1183	0.5334816088828952
1182	-0.49541837432315283
1181	-0.30320879532936146
440375	-0.6300307761184128
1180	1.323178675418512
283089	-0.3327792526504812
85480	1.0156939756705514
1198	-0.19921684313726015
1196	-0.20468324681773611
1195	-0.1553618824552824
1193	0.5649448783386803
1192	-0.41723243952316164
1191	1.6348934078022108
1188	0.5404193361688797
283078	-0.0871975523591379
85486	1.1000351241043023
128611	-0.0398588235371112
440396	0.3794889693562426
128602	0.6300314948585666
440387	1.371968839587944
100861402	-1.2670884900273145
126014	0.025679813081752705
440335	-1.44974511132432
114034	0.02062504242012859
126006	0.013845355434749856
114036	0.8123530516525214
126003	-0.12646679328166177
200728	-0.21229946790030005
440356	0.9665037314797797
440354	0.558572530876422
128646	-0.5739413094673693
100128675	-1.5294527544948056
440348	-0.5475080523992136
440345	0.020360036455943416
