285550	-0.36824379604771884
285555	1.3130640619151774
3638	-0.5188970701724817
3631	-0.5602641345963942
3632	-0.7437393503707699
3633	-1.5309197821331495
3635	-1.665528902779165
3636	0.06092536391294151
100128771	1.1538654670659232
1	0.6349921568025397
2	-0.3461204113406359
3	0.3719577509687458
9	0.5760984677489711
3642	-2.686935938084823
3643	0.5280930948381386
3645	-5.436470205754085
3646	0.16141833657720334
3647	-1.3820813565564016
3660	-0.6310199488311498
3661	-0.41322579009023797
285577	2.219954657523696
3662	-2.0874738676685514
1000	-2.304970260411628
3652	0.008006441185677055
100873335	0.6349921568025397
100128750	-2.5349328446397728
3654	0.1812682336056657
3655	-0.931396959260526
3656	1.157323669253292
3658	-0.11459141401539104
3659	-0.05368976629102537
3670	-2.5245536988597737
3671	-1.399475091461263
3672	-1.6528561409212625
3673	-1.5507619458883495
1008	-3.135081749175605
1006	-3.9797176873126685
1005	-0.7155050902815936
1004	-0.2853483940198098
1003	1.085108520859392
1002	-4.727577922582168
1001	-1.51140856257874
3663	0.2788483465772643
3664	0.7451104256975726
3665	0.4887152105210099
3667	-1.9283019820243674
285590	-2.2621394723436503
3669	0.8116745244201607
1009	-0.04197747266175656
728477	0.6349921568025397
3680	-2.0276895022823513
3681	-0.17236276525506442
3682	-0.45840437965096814
3683	-1.469344503012196
128710	0.0020154064401863058
3684	-0.6869359380848225
285512	1.248809520195881
1022	0.4495786480912197
285513	-0.8363135621230494
1021	1.7204800558678213
1020	-0.2597573676247728
1019	-0.8523708492067257
1018	0.7504693742224757
1017	-0.5889637380447031
1015	-3.872802483396157
1014	0.6349921568025397
1013	1.8573845781389875
1012	0.4922751138804667
116730	1.2043578024726773
3674	-1.5349328446397728
3675	-1.041164524875495
3676	-0.7573252659762206
100128731	0.032911360085481504
3678	-2.9036800277177406
3679	-2.5420397311340324
728464	-2.5744612088264103
728463	-2.686935938084823
3690	-2.757325265976221
3691	-1.7971188558352456
3692	-0.06381462959558694
3693	-0.11785731169353025
285521	-0.1304407079149101
3694	-1.7681815206854592
3695	-1.9093283594212707
1033	3.0834526576188344
1032	-0.550077050199451
1031	0.5247565945944163
285527	-0.5139050257746888
1030	0.24299730418518775
440288	-0.21915697673400553
