285550	-0.07385690373870532
285555	-1.0868956301868127
3640	1.3980110196011877
3638	0.5145805355650177
3631	-0.35759993551055624
3632	0.06918553491299728
3633	0.033262133133762105
3635	0.05951838726334432
3636	-0.08104832006048043
100128771	-0.7024839312764807
100128766	1.280227983944804
1	0.9925459114930233
2	-0.5426960468971448
3	1.6856930920529687
9	0.6041986469018273
3642	-2.924464635446162
3643	-0.23370600794535218
3645	0.29939873093307795
3646	-0.38551590752613346
3647	0.47284261369501507
3660	-0.03024417650840822
3661	0.27067612981445527
285577	-4.070049121533944
3662	-2.1429483044361266
1000	-0.5678201069486801
3652	-0.2405119859230124
100128750	-0.057276213005654476
3654	-0.3028064514952954
3655	-0.15464421253382385
3656	-0.21675617838099648
3658	-0.8484092979260893
3659	0.6445033731538138
3670	0.377272240359069
3671	0.45399807598883013
3672	0.28949249768087787
3673	-0.3168279756192003
1010	1.9088366433671782
1008	-0.9327449503595544
1006	0.7900216473815491
1005	-2.613183174288743
1004	0.13185245972127768
1003	-0.4659701453990993
1002	0.550713159213984
1001	0.08233422569525038
3663	0.008432583280107169
3664	-0.03804119567279372
3665	-0.1489914218921204
3667	-0.36386803770345844
285590	0.35929235856491515
3669	-0.3417887106961563
1009	-0.15252743576017314
116729	2.9735473803596064
728477	-0.5944191450890185
3680	0.4533591701053346
3681	-0.8532807790053075
3682	0.03363134118669164
3683	-1.0801766799380679
128710	-0.8826647900118537
3684	-0.5655987065535266
285512	-1.0570426670371316
1022	-0.5939153667408323
285513	-0.9146790952510526
1021	-0.4443504732007621
1020	-0.10668233038211834
1019	-0.24487846167139868
1018	0.07625517961886819
1017	-0.1800945153833722
1016	0.4424995745737512
1015	0.21601712199402678
1013	-0.8290665208847129
1012	-0.07250618068278458
116730	0.42456187388708394
3674	0.6279027979051139
3675	-0.008624454930570196
3676	-1.8910690639402616
100128731	-0.16801213214135138
3678	0.8270859137899818
3679	1.1128086100990071
728464	0.3061327631144222
728463	-0.23281808281423028
3690	0.6626634845508659
3691	0.8793123842277394
3692	0.3493729232333786
3693	0.2193006047109392
285521	-0.4160692951419304
3694	0.5593810966960352
3695	-0.5959853161217635
100128723	0.29939873093307795
1033	-1.0688771246841344
1032	0.9708396329111602
285525	0.7048638390412423
1031	0.3486953524443053
285527	-0.6527155520872607
1030	0.12964607487423696
440288	0.015927191017640403
1029	-2.0256592179130264
440295	-0.08737424416293398
1028	0.6493035787865854
1027	-0.37044602396806425
1026	0.8317921917025887
1025	-0.11911305772385702
1024	0.12212433586938368
3685	-0.6882653737471696
3687	-0.9503836094241521
3688	-0.12222502824411458
3689	-1.0579080933135603
728498	0.8102243546990687
728492	-0.37075893140216865
285533	1.035718083358232
1044	-0.7992135577350318
1043	-0.4733797193188747
1040	-0.3699798286294069
1039	0.026041646849768122
1036	0.7872348364743699
3696	0.009797885906674554
3698	-0.39374844962686734
3699	0.6016796028060116
728486	0.29939873093307795
105373869	0.29939873093307795
285540	0.03598128048092834
