285550	-0.2261916419615545
285555	-1.3022050525297284
3640	-2.3022050525297284
3638	-0.07512879754915547
3631	0.6577713102209136
3632	0.3334315862625126
3633	-0.4750137148179553
3635	-0.9700680726823238
3636	1.3220575670154269
100128771	0.8612936797531509
100873316	-2.3022050525297284
100128766	1.282757448191428
1	-1.7172425518085723
2	1.6100952546772969
3	-1.1952898486132166
9	-2.3553850903889035
3642	3.2916355995378805
3643	1.6509009501866854
3645	-3.0184120865291377
3646	-0.867261855268728
3647	-1.7616366711670257
100873332	1.282757448191428
3660	-0.05321091533486944
3661	0.18563284257479298
285577	2.6183604799758666
3662	-1.5300109700525406
1000	-1.4630480703803435
3652	0.13410106350276688
100128750	-0.18021452815111816
3654	1.0575945233611415
3655	-0.7208879586812711
3656	-1.3725943804211265
3658	-0.32816045763766893
3659	-1.3604893299164964
3670	-1.6299421085503318
3671	0.02363912078923202
3672	0.6653209995540014
3673	-0.24920985794737163
1010	3.0553469520883554
1008	1.028768181960641
1006	-0.9802769576423662
1005	-2.4887812945222048
1004	0.9109688387773407
1003	1.0477979939703517
1002	-1.3022050525297284
1001	-1.0477088752531951
3663	0.10115064170148
3664	0.29069143318634166
3665	0.6349638671996877
3667	0.6666715922525189
285590	-0.4872187593348631
3669	-1.5387070732816122
1009	0.9791649799546753
116729	0.11283244674911526
728477	0.18964804379994613
3680	-0.1276203161589223
3681	1.1672802307714918
3682	-1.1260185910911265
3683	-0.5186659964585315
128710	1.2711310208721374
3684	0.14906742751346178
285512	1.3654978791993642
1022	-0.10866749386546569
285513	-1.0138866070927348
1021	-0.7438702295874915
1020	0.188703474221592
1019	0.1073758825416788
128709	-1.3022050525297284
1018	0.40828833027528666
1017	-0.17814317813142325
1016	-4.256401362916604
1015	-1.3677933941573053
1014	-2.6241331474170906
1013	0.8497980409153215
1012	0.9634354210871433
116730	0.31928332421654176
3674	-0.09575417506230227
3675	0.05329875130352994
3676	-0.4350570456298668
100128731	-0.8299637463148736
3678	0.31214669679454443
3679	0.568851101611187
728464	-1.5689915932246299
728463	1.9873015646652565
3690	0.1082597169592912
3691	-0.9813440398218488
3692	-0.6688545725961751
3693	0.7756369714146324
285521	-0.3460869421505484
3694	-2.5533738502863557
3695	-1.3153804412774617
100128723	-0.30220505252972846
1033	0.22704801560514012
1032	0.35217884914890735
285525	-0.30220505252972846
1031	0.5931715550617492
285527	0.45761907654150524
1030	0.46067918822279735
440288	-0.007539037646823817
1029	0.9053903668786388
440295	-0.22026343899355216
1028	-1.523355377327214
1027	-0.4492273853426985
1026	-1.4300367006556174
1025	0.1264492307908177
1024	-0.17096051925147598
3685	-0.06216073681603569
3687	0.14238479182687563
3688	-0.11676229661583308
3689	-0.3427868633063553
100873371	-0.30220505252972846
728498	0.11283244674911556
728492	-0.0190330011248584
285533	-1.2470634983372673
1044	-4.472130053972041
1043	-3.0019800873875178
1040	0.6802575018446084
1039	0.19615074717718065
1038	-0.30220505252972846
1036	-1.2637309047150926
3696	-1.7541448186814275
3697	-3.7616366711670257
3698	2.3416511372449964
3699	-0.36274659446477947
728486	-0.6647751319144366
105373869	0.2827574481914278
285540	-0.07241797102215834
100128705	0.2827574481914278
728484	-0.17575671728878933
1054	0.6224511439392908
1053	0.6977949474702716
285548	-1.3022050525297284
1052	-1.354136830530113
1051	-1.2595907084693483
728489	1.282757448191428
1050	-0.3455391586561433
1048	-4.084468993624502
1047	0.3941330455930276
1045	-2.550132565973314
100873369	0.6977949474702716
1066	-1.4347565289431201
1063	2.723488221151044
1062	1.2539025855192425
1061	0.2827574481914278
1060	-0.5100556827368121
440253	0.23760541179905265
1059	0.10246218273806922
1058	1.3858509411555313
1057	0.6977949474702716
85379	0.9023825579274053
114112	1.121743979298143
1056	-1.8567939042073658
85377	0.5537685747480543
85378	1.0207680949501536
85376	0.6686486018107549
440248	0.5091678994709112
1075	-0.6898520437744874
1074	1.1832217746405131
1073	-1.969851525760999
1072	0.010797093794709873
1071	-1.1889944420817375
1070	-0.8426800888022438
1069	-0.26855162832998425
85369	0.8310223817900901
85366	2.6977949474702716
85364	-0.37994148772589315
85365	0.01140707949509299
85363	0.27284623675308456
85360	-0.18780567979264207
1080	-1.8889972238079669
85391	1.6977949474702716
153733	1.3396366686269467
1087	-2.2250371920072687
440279	-0.4948501304721245
1084	-2.0184120865291373
440278	0.9815879134708627
440275	1.1256770903152844
1081	-2.0391706466959345
85397	-1.1502019590846784
85395	-0.004644964377644149
1092	-0.5245974738661763
440270	0.5396132790960972
1089	-0.6807166757834583
285596	-1.2527363762654287
285598	0.22406768804354735
126133	1.1659975960377518
126129	0.02900085594564467
126123	-3.302205052529729
126119	0.08008968036558824
114131	-1.624133147417091
114132	0.945722460913857
442898	0.019723042357633853
114134	-0.4099612328856112
128760	-1.3022050525297284
100128788	0.6874530032488126
440224	-0.30220505252972824
100128782	-0.9159484030955104
645560	0.2827574481914278
63982	-1.1095599745873324
126052	-1.3022050525297284
151009	0.6256451617144363
403227	0.9608293533040654
138046	1.051431902084972
645571	-1.1601860476573007
200634	-1.0082081940243715
138050	0.6756385338181038
151011	-0.6443858859963486
645587	-0.6241331474170908
165679	-2.8039736177244863
126037	0.16076692381281735
114049	-0.5078371473186004
85319	3.970813441876688
85315	-1.6217199407642813
85313	-0.6115852961664238
645579	0.4286083146548825
138065	0.1634585198190832
645598	-1.887167553250885
114038	-1.3022050525297284
114041	-2.4107295093078975
114042	0.11283244674911526
114043	-0.03917064669593462
114044	1.1699494175474763
126017	-1.112234108885658
106481497	-0.30220505252972846
85300	-0.21659633702089154
85301	-0.5964581889742425
26996	0.4416174062364788
26994	-0.3034291162720733
106481457	0.019723042357633853
26995	0.2528079947724045
26998	-0.30220505252972846
26999	0.6057715490943875
104310353	4.090112370249032
26993	0.3982956739649361
104310351	-1.3022050525297284
138009	5.895503105426123
85329	-1.8871675532508845
85320	-1.4912388769197453
106481470	-0.30220505252972846
126070	-0.6305717078557165
344471	-0.5652394583635223
26974	1.0470994812889391
153657	0.6796476007600122
26973	-0.756405607380005
165631	-1.2615630680323826
106481436	-0.30220505252972846
26978	1.0901123702490318
126075	-0.08511373964122976
126074	0.3619276616250356
85359	-0.4991989229055315
106481444	3.019723042357634
85358	1.1064978809590007
85352	-0.9278095377482307
344462	-0.07981263119328051
153642	-1.0939208508097422
153643	-1.3802075645310017
26985	0.12462156140354629
26986	1.6901720474724513
126069	0.06949603860710829
126068	-0.30220505252972846
26984	0.13463681706746378
106481451	-0.30220505252972846
114088	-1.3528311255996965
85349	-0.6432419703647954
106481453	1.282757448191428
26980	2.157226566107569
85344	-0.8871675532508847
344454	-0.5652394583635223
100873393	-1.3022050525297284
100873392	0.6977949474702716
100128811	0.4754025261338237
106481416	-0.30220505252972846
106481414	-1.3022050525297284
63901	0.980291435157109
728556	1.4098693660947672
728558	0.18608142877975414
163081	-0.6451630026604717
100873381	-0.9188764129782229
285600	0.5941163013686028
285601	-2.5245974738661765
63910	-0.13228005108741603
285605	-0.29524558394045136
222008	0.340242942852188
63905	-0.7681201100607081
163071	-0.6125451731418791
63906	0.33261365462902537
63908	-0.2854049204315603
100873388	4.282757448191428
285613	0.35519328431815955
63920	1.2612643871237883
63923	0.8352984712202064
63922	1.6054426646080477
728577	-1.9709991440543553
63925	0.7223311688157789
63924	-1.8871675532508845
63916	0.8450751691950226
63917	0.1422042886128173
728562	-0.10955997458733246
728564	2.2827574481914277
63932	-0.11793096590697678
63931	-0.16013588062891884
63934	0.9263904660203304
728567	0.11283244674911526
163088	-0.7172425518085722
63933	-0.852020990697813
63935	0.14115902217137843
163087	-0.3355559376017943
728568	-0.3489361028747196
106481407	0.742189066828725
3704	-0.2596804358831714
3705	-0.06494429937259283
63926	0.26268484556503396
