285550	0.34082099465360205
285555	-2.3843311258190045
3640	0.5087536702644835
3638	-0.8335150869865252
3631	0.4071257050762629
3632	0.03949803261241402
100873312	-3.0396829544315587
3633	-0.3813605006256819
3635	-0.31594246429376255
3636	0.0394582371750615
100128771	1.5188073349284066
3651	0.13024204701075362
1	-0.2107948708243131
2	3.275693131927313
3	0.13024204701075362
9	-2.889657510426951
3642	4.074365548818248
3643	-0.5472116734876088
3645	-3.344101281030472
3646	0.8863133475838686
3647	0.5253799888518926
100873332	0.13024204701075362
3660	-0.35754020115761775
3661	-0.9587676439669975
285577	3.3526344683472016
3662	-0.7628427490727341
1000	1.0810943976816656
3652	0.013202625820534438
100128750	0.39327645284454743
3654	0.9240359878654235
3655	-1.000200872005508
3656	-0.33653902736208857
3658	0.3807499493391426
3659	-1.3334510347818536
3670	-0.26039879796062293
3671	1.3613379664659846
3672	1.6581142047123978
3673	0.942169698858182
1010	-4.727738948116818
1008	1.8376011790916367
1007	-1.4547204537104026
1006	-2.4374424622785673
1005	-0.06338013563603528
1004	1.6607567637095335
1003	2.5426014407481565
1002	-5.296022707691344
1001	0.24746270275874052
3663	-0.38928600776176925
3664	-1.6261065934606664
3665	-0.32829709090467657
3667	-0.4597051857209844
285590	0.3443014502174706
3669	0.4300763710474995
1009	1.4332394795495444
116729	-3.3291895716265434
728477	-1.248269576242976
3680	1.988738269140809
3681	-1.355184780159488
3682	-0.16586975607247156
3683	0.007830506771073543
128710	0.29081987619381344
3684	0.40369306878988603
285512	-3.2960227076913444
1022	0.915772607733214
285513	0.7152045477319101
1021	1.3405428106322832
1020	0.6098515475856814
1019	0.41761519387980134
128709	0.13024204701075362
1018	-2.9907733539506123
1017	0.29014222505748644
1016	-6.059582511869264
1015	-0.5462188081958986
1013	-0.13279235882304005
1012	0.7680266560214126
116730	0.056241465566976824
3674	-2.364522644738824
3675	-0.2144204937776505
3676	1.5708146383967354
100128731	0.2627187754166274
3678	0.7354980660332039
3679	0.6537398428910128
728464	1.559750029097931
728463	1.095476628850077
3690	0.8792427060973083
3691	-0.9222333254502717
3692	-0.052094110012312074
3693	-0.16957830267202695
285521	0.20742889423498725
3694	-0.22853570570874893
3695	-0.4881951582614906
1033	1.992738523260819
1032	-0.5466025547178816
285525	-1.4547204537104026
1031	-0.9222253728833819
285527	0.15981323799118058
1030	0.821427396486537
440288	0.060607859173701185
1029	2.043411089137574
440295	-2.2750144314755048
1028	-1.007731486530238
1027	-0.33536343436837873
1026	-1.0417627304050179
1025	-0.7804613713701487
1024	-0.2124906630159047
3685	0.4862327942640656
3687	0.48240234331753135
3688	0.9687202722488243
3689	0.9585106460588652
100873372	0.13024204701075362
728498	-1.039682954431559
728492	0.3802203000191013
285533	-0.23779797273092068
1043	0.3018186743242244
1041	1.1302420470107537
1040	-0.6836913296705115
1039	0.17874056470194374
1036	3.1167120860970066
3696	-0.23925327790831225
3698	0.86720764117696
3699	0.6156688741809956
105373869	2.9375969690683577
285540	-0.20417699205980544
728484	1.9446863938546775
100128701	1.4521701418981163
1054	0.03860295872327278
1053	0.13024204701075362
1052	-1.1741246661534241
1051	-1.5825174311141603
728489	-0.7177548595441963
1050	-0.01645701457436907
1048	3.040044238039176
1047	0.6479106221719869
1045	-6.076772273166779
105373877	1.1302420470107537
1066	0.9251830151502556
1063	1.6111814831886817
1062	0.549618482013935
1061	-0.28479545226809017
1060	-0.6655505204449041
440253	-1.1817019593039866
1059	0.034438371149293254
1058	2.285520272488665
85379	-0.30736083611476894
114112	0.4123056810201768
1056	-3.593075376151845
85377	-0.44519494589208297
85378	-1.521274616321926
85376	0.4928121263954622
440248	-1.2977276852869333
1075	1.7096980714253662
1074	-1.8697579529892465
1073	0.8133404012613439
1072	0.22686667592000995
1071	1.744951891125962
1070	0.14837672065901894
1069	0.2862893556176769
85369	-0.18295444188370952
85364	-0.19936224415224207
85365	-0.2502601755324254
85363	-0.015317894861900817
85360	0.8933397316934496
1080	0.5620955170606908
85391	-3.2757503126650835
153733	1.1951064469784687
1087	-2.2389917626549654
440279	-2.776648548597765
1085	2.9375969690683577
1084	-0.8697579529892461
440278	0.3157977001668302
440275	0.6492849165434033
1081	-2.7177548595441965
85397	1.1302420470107537
85395	0.879974937250838
440270	-2.4976996534005975
1089	-0.11076605249304124
285596	-1.4153270154103155
285598	0.004964825594078137
126133	0.8465663208656484
126129	0.7108656120075727
126119	1.128376894791191
114131	-0.9692936265401605
114132	-0.9477604649905191
114134	0.9728050675150758
128760	1.1302420470107537
100128788	-1.4312614808864135
100128782	-1.6356046671425817
63982	3.589673665648051
151009	-0.44846146323872005
645571	-0.13279235882304005
200634	0.045824032047942234
138050	-0.41993845573845645
151011	0.2185688292659454
165679	-0.5451511405528261
126037	-2.1465981583480707
114049	-0.3663443469819692
85315	0.6125971305630161
85313	-0.10133223533205332
645579	1.1302420470107537
138065	-1.9338882904089618
645598	0.13024204701075362
163007	-3.957220794239586
114041	-1.7442270709053873
114042	0.937596969068358
114043	-0.8697579529892464
114044	-0.7521063643349734
126017	0.8863350928851434
85300	-0.10412301599177021
85301	-1.1455579771016549
102466657	1.1302420470107537
26996	1.4430272163510514
26994	0.13304004180656034
106481457	-2.37225829351843
26995	0.7422347537010584
26999	1.103990279540417
104310353	-1.8697579529892465
26993	-0.868400377805897
85329	0.13024204701075362
85320	-5.668499744742143
126070	-1.1851506118266626
344471	1.5708146383967354
26974	0.6839858171211898
153657	-1.1521576836899712
26973	-0.6865617301941287
165631	-1.397004955854115
26978	0.33187590818040447
126075	-0.5580153419482176
126074	0.40166423833726655
85359	0.11178829015141581
106481444	-2.4547204537104026
85358	1.8152130035386989
85352	-0.5864511521291913
344462	0.45217014189811616
153642	-0.27387180323185356
153643	2.452170141898116
26985	0.02361670757460504
26986	0.9819522103882891
126069	0.6733843720372827
126068	-0.21116342237591232
26984	-0.29657262004444374
106481452	0.13024204701075362
114088	0.8589400251933593
85349	-2.268929046809069
26980	1.1302420470107537
85344	0.13024204701075362
344454	-3.776648548597765
100873392	-0.7177548595441963
63901	-1.2537002504197576
728556	0.059852719119355795
728558	0.2589753611329566
163081	-0.1527892673887477
100873381	4.0688415023466105
285600	0.5576632707454301
285601	-1.3392432362904665
63910	-0.4444521182565754
285605	1.1004263925751925
222008	-0.5616356576269146
63905	-0.37749070564742965
163071	-0.09215037432569405
63906	-0.3907624504055533
63908	-0.21432224431963853
285613	-0.0022082490128958253
63920	0.8546076043973264
63923	-0.5071878736045379
63922	-0.7874802688592711
728577	-0.5649033714608255
63925	-0.8999049164516553
63924	-0.7872957927972731
63916	0.4459449847147504
63917	0.21618003434281885
728562	-0.8697579529892464
728564	-1.0072614767391812
63932	0.10864581820395433
63931	0.2699779305284612
63934	0.28770136433006843
728567	-0.2323280323739544
163088	0.45217014189811616
63933	0.3909892308896688
63935	-0.007181061196623074
163087	0.007021854194733177
728568	0.9016502726619665
106481407	0.13024204701075362
3704	0.16652616433553
3705	-0.17631792374248945
63926	0.7250952972535571
3706	0.057178584821030325
63929	0.39012215797578786
3707	-0.35984331755891635
63928	-3.9166245580272205
3708	0.6739691168806368
3709	1.1438537374909679
3700	-2.9401472808806446
3702	0.06389955218205787
3703	0.2798891699599383
151050	0.5443350650507002
63941	0.0015977978841862754
63940	-0.44936721921619555
63943	0.7117654637651389
163033	1.0833125194422135
258010	0.5411114895963525
3716	0.4645789685781099
3717	-0.12152124648801996
3718	0.9550188573116603
63939	0.013280956957159317
344405	-0.8227604734520768
3710	0.5075590771902662
3712	0.1474073515671757
3713	-5.262075375768006
3714	-0.2352349689619522
63950	-0.4547204537104026
63951	1.001599895571649
728501	0.023326843094241864
3726	-2.719700918252316
3727	-2.0657946835368493
3728	-0.23476906523127916
3720	0.33154746309284133
151056	-0.7155370342943775
3725	-2.2510212802466465
728532	0.23715725092726586
163059	-1.0544044601383242
728538	0.13024204701075362
728537	-2.726393777818069
63967	2.410349966203489
3737	0.7932070597331831
3738	0.00471116492689492
3739	1.5452795462895976
3730	0.539105778669397
3732	-0.3709106100566828
3734	-0.41995503554972574
3735	0.5367927321036925
63970	-1.3912950735687688
3750	0.41915508467015306
63971	0.598833664933527
163049	-0.022860347404440158
63976	-0.7062592207063668
222068	0.004768481371851831
63978	-1.4547204537104026
63977	0.30222951490995853
63979	0.23415085225475865
3748	-0.31008637156582897
163051	-0.08607585991600974
3749	-0.7489935344180478
163050	-1.0624030309316421
3741	-0.7766485485977649
645548	-0.19168604787660876
3743	-2.329189571626544
3745	0.9332051999512
3746	0.7740982367854785
3747	2.1386388989229212
285671	1.0785009765586853
285672	0.3785106311764859
3760	1.33460054551694
285676	-0.43454257177277217
285679	-4.117685466432832
3759	-0.7152480039336216
283008	0.3071198090948329
3751	-4.17353870116635
3752	0.6766699463129204
3753	0.7152045477319099
3754	-0.42615130151363156
3755	-0.5113039820767699
3756	0.2557729290946125
3757	0.5077650648810537
3758	-1.6771128750468505
100873420	-2.1916860478766087
3770	-0.840903090317061
3772	-0.4136750874011489
100861453	-0.9852351704091825
1107	-0.04041040493869224
1106	-0.33508963200807584
1105	-0.26890657976472626
1104	1.2624862731810478
1102	-0.42345970550736545
1101	-2.023328341581257
3762	-0.8560830160921697
3763	-3.28479545226809
100128640	0.5374174285166271
3764	0.424689405476009
3765	-1.4547204537104026
3766	-2.655253441083111
3767	2.4054698757553563
3768	1.478696436408304
1108	-0.11450235174733571
3769	-4.191686047876609
100128637	0.13024204701075362
3780	-0.18009807360139682
3781	0.1394186933857301
3782	1.4814073631232123
3783	0.3302276861603056
1121	0.37299218139019297
1120	-2.0463466847125695
1118	2.9752673870344126
1117	1.9882230421383258
1116	1.994428191665034
1114	0.5471092168466798
1113	-1.2654226975501177
1112	0.2946710606982139
1111	0.5460826050583927
3773	0.8527080714818449
3775	-1.6653122114121968
3776	-1.782295111738907
3777	0.0730676973942321
3778	0.872621871680539
3779	0.36110432657419617
1119	-1.0138359350046853
100128627	0.13024204701075362
3790	1.5185126367268122
100128628	-0.6067235471554525
3791	2.683717155563189
3792	-1.0624030309316421
1132	-0.4547204537104026
1131	6.423841418839621
1130	-0.666941069989559
1129	6.885129549174222
1128	-0.929335910209646
1124	1.659495115145622
1123	1.9906531239394003
1122	1.1639389762534509
3784	-1.0254352826351936
3786	-0.9781615456077595
3787	-2.798674854927764
3788	1.4272237847678855
283050	-0.8449545619886737
100128618	-1.4547204537104026
728597	-1.4547204537104026
100128617	-4.570197671130338
728591	0.34045975440109927
1143	-3.513614142763971
1142	-0.6067235471554525
1141	-0.28479545226809017
285636	0.3591158537428504
1140	-0.17141365285034743
728599	0.7152045477319099
1139	-3.255816385296324
1138	1.6651638652323144
1137	2.9375969690683577
1136	-0.35518478015948796
1135	0.9637520624652837
1134	1.937596969068358
1133	-0.9572207942395858
3795	-0.20729588433357654
100873479	-2.0624030309316423
3796	0.30775838165849057
3797	-0.5498776867507427
3798	0.20063137490215174
3799	0.1641749591575213
728586	-0.7177548595441963
100873464	1.1302420470107537
285643	0.13024204701075362
1154	-0.32327709131405996
1153	-0.8666286610835483
1152	-1.037057719153917
285647	0.3228871249531497
728589	-2.1916860478766087
1147	0.2052178251094851
1146	-1.6067235471554526
1145	-0.8697579529892464
1164	-0.5256341119876877
1163	0.0732325679353903
1161	0.3676658091655098
1160	0.7659676614137967
1159	0.5538706948471124
1158	0.5290532318750144
1155	0.7783078686973738
550643	0.1673087527431863
1176	1.1750266582029032
1175	0.24827406417905765
285668	0.13024204701075362
1174	0.3256015096501858
1173	-0.13397081012680387
550631	0.09853318728341554
283014	-0.8697579529892464
1187	0.790166605413132
1186	-0.3213485486975574
1185	-0.2973641257711456
1184	0.18929647307533917
1183	0.18913573606432232
1182	-0.6271257884399184
1181	0.13629109168355888
440375	-0.9286516420428148
1180	-2.393319909046259
283089	-0.9628673573807277
85480	1.0655363576229382
283080	1.1302420470107537
1198	-0.4591911577556285
1196	-0.6848826100809622
1195	-1.6622470143238786
1193	1.0186953943625958
1192	0.059935358391523905
1191	0.28066575580739883
1188	0.7932070597331831
283078	0.3667213005666003
85486	-0.13279235882304005
128611	0.24127335939949757
440396	-1.378771600477104
440387	-0.19168604787660876
100861402	0.1302420470107539
126014	-0.20960795587387115
440335	1.493286868918713
114034	-0.8401961294361093
126006	-3.489909882172703
126003	0.17331076890263958
100128682	-1.3933199090462591
200728	0.09757585809043137
440356	-1.410326334351949
440354	-1.0036136997240368
100128675	-1.808357408325103
440348	-1.7442270709053873
440345	-1.5701976711303385
200734	0.18908113919243963
440350	-0.4547204537104026
100861430	-1.6771128750468505
128637	-0.1772174177163577
645443	-0.28479545226809017
165530	-1.0487280940345656
