285550	0.2835107825103699
285555	-0.19855975063205913
3640	1.5384058435341472
3638	2.178397122200877
3631	0.07843900135485904
3632	1.0228747411721273
3633	-0.5754679338308883
3635	1.6338467422080107
3636	0.3584405843775895
100128771	1.2280657229219967
3651	2.1233683442553035
1	-2.0161830081434906
2	0.6786554446687011
3	-0.7835222513532152
9	1.081437663789385
3642	5.872306580087586
3643	0.39244280837714574
3645	1.5384058435341472
3646	1.031534298600516
3647	0.8898782140355249
3660	0.24109281101834568
3661	-0.2704280074493703
3662	3.5827999628926004
1000	0.4839580595117709
3652	0.0759903664580285
100128750	-0.20481874110374138
3654	1.1535293232733392
3655	-0.7149295783370879
3656	1.880798040981225
3658	0.4925085657525469
3659	1.5439868757974469
3670	0.774294107354818
3671	0.28094235419381597
3672	-0.3665835660969588
3673	-0.3326634890258468
1010	-0.7835222513532152
1008	3.538405843534147
1006	-3.5720181461595035
1005	1.8728248826047063
1004	1.3205602114666088
1003	-0.5357135711571651
1002	-2.091225706520737
1001	2.460081995833536
3663	-3.9538297783289607
3664	0.4573396299684365
3665	1.83464729475786
3667	0.7940857982287896
285590	0.010149086863356398
3669	-0.5535452347887756
1009	1.1391603162988952
116729	-0.46159415646585283
728477	-1.9761673292956112
3680	-0.2754702364137268
3681	3.786333356977733
3682	0.5305579817114621
3683	3.4809203488733873
128710	0.8095746771091193
3684	1.5498106068063966
285512	-0.04655665718700911
1022	0.9328820203306746
285513	1.211163948750317
1021	0.07218568562999593
1020	0.2371433845894742
1019	1.4284200570836443
1018	-0.6135972499109028
1017	0.29362519044683943
1016	-1.9851561125228656
1015	-0.037786447559276834
1013	4.6258686847844865
1012	1.6417455932268317
116730	-0.22712890282883003
3674	-1.939641453270497
3675	0.7481297890472632
3676	2.1525990555790577
100128731	0.46861533065223393
3678	-1.5156050911159622
3679	-0.6966410247210693
728464	-1.0117912390263326
728463	-0.37413131521551357
3690	-1.416427840417718
3691	0.24646673601006164
3692	0.6472772723371342
3693	0.273650252339107
285521	0.8191555595437701
3694	-0.7056165937738434
3695	0.5514619963595935
100128723	-2.268949078523457
1033	2.6193258389177148
1032	0.8127682551694538
1031	-0.9326199578428553
285527	-0.14498071257000353
1030	1.7904691315469379
440288	0.705224934108638
1029	2.1233683442553035
440295	-0.5787776958361918
1028	0.6362178668909172
1027	0.5604321498641461
1026	1.1647653700054654
1025	-0.2333758480562509
1024	-0.4715920831097605
3685	0.7502379097875551
3687	2.725283978257657
100873345	0.5384058435341472
3688	-0.7237578953807112
3689	3.033883803682576
728498	0.2753714377003533
728492	0.014843887477134382
285533	-1.3853585706387679
1044	0.5384058435341472
1043	0.8928365781088389
1040	0.32241894047016556
1039	-0.3154273975811353
1036	-4.1146773748718735
3696	-0.9297515843032227
3698	-2.4615941564658526
3699	-0.4027004674122844
728486	2.860333938421509
105373869	-4.046556657187009
285540	0.8724067707220846
100128701	0.5384058435341472
1054	0.8085458552600212
1053	0.2164777486467848
285548	1.2753714377003533
1052	2.5533047199134855
1051	0.45582415104657653
728489	2.7083308449764596
1050	2.8361676272907577
1047	3.9659885961321044
1045	5.747859209163097
1066	-0.33427532640140056
1063	2.9035871363753936
1062	0.8649066682113337
1060	0.29958459271373916
440253	-1.1136708530455461
1059	0.3923188374448457
1058	5.582799962892601
85379	-0.6176877403021283
114112	0.77287109717117
1056	-1.1512540358537025
85377	-1.3997262373497468
85378	-0.5681624799359345
85376	3.9978374621714448
440248	-0.6119568915296472
1075	-0.20852163788312697
1074	1.9978374621714445
1073	-0.27846116557663214
1072	0.4540748394399849
1071	0.26831668016640287
1070	1.104618253088978
1069	-0.07671138105053163
85369	0.044778535262044734
85364	0.24728679951242255
85365	-0.15618702177367505
85363	-0.05962595176515887
85360	-0.1798698673910979
1080	5.094799192058533
85391	2.1233683442553035
153733	0.8376793927992682
1087	3.123368344255303
440279	-2.4615941564658526
1084	0.5384058435341472
440278	0.8515637287937775
440275	1.425459872548667
1081	2.173121379452403
85397	-1.7835222513532152
85395	1.084484206289128
440270	-1.445106033677284
1089	2.04090618406333
285596	-0.6757189618187004
285598	-0.11418109002376961
126133	0.37912660389094915
126129	-0.623561636129246
126119	0.30936774842361053
114132	2.1233683442553035
114134	0.2884275905257998
128760	0.538405843534147
100128788	1.2753714377003533
100128782	-0.15214500086018162
645560	0.5384058435341472
63982	-0.19855975063205913
151009	1.1087215682909022
138046	-3.4157904668527284
645571	1.538405843534147
200634	0.9636050922491944
138050	0.6863176331642155
151011	0.3390970353107405
165679	5.172042190990993
126037	-2.9627250663835385
114049	-0.08496658017877326
85315	-4.816599574618284
100033821	-0.46159415646585283
85313	0.6171689898341012
645579	0.6608898500591421
138065	-0.6839865778023008
163007	0.5384058435341472
114041	2.4128749614502882
114044	0.5018799675090333
126017	3.18155810792731
85300	-1.9143414617979364
85301	-0.8228750792632271
26996	3.612026908683404
26994	0.34148856659615423
26995	0.6481548630168531
26999	-0.21824715264983544
26993	0.22512428103133036
85329	-1.9640944969950358
85320	3.023832670704389
126070	0.650109114500893
344471	1.3457607655917512
26974	1.732578391223137
153657	-2.723514941988938
26973	0.9670057932540527
165631	1.9009759229188552
26978	0.42292862611421106
126075	0.6429771069823599
126074	0.23553608446246918
85359	0.4726441570534057
85358	-0.37996785669175087
85352	-1.856010045128611
344462	-0.46159415646585283
153642	0.53624450224468
153643	-1.6084355447951242
26985	0.6078923929271118
26986	0.971119456141161
126069	0.9103746209211053
126068	-0.7574977343450002
26984	1.0537628767694367
114088	-3.1954200431014916
85349	-2.3491194272074405
85344	0.953443342812991
100873392	0.5384058435341472
100128811	-0.19855975063205913
63901	2.0205747956860303
728556	0.5908732634282827
728558	0.810485388970948
163081	0.7904691315469379
100873381	1.8879902813243752
285600	0.02383267070438885
285601	1.9307232663129075
63910	-0.46159415646585283
285605	0.6695525172199668
63905	0.329152040109448
163071	-1.6632280176355037
63906	0.4838916844552439
63908	-0.06369779000840288
285613	1.1949216052803373
63920	0.28067222152366217
63923	5.305118781094405
63922	0.7646816993578233
728577	0.2753714377003533
63925	0.5173261254153193
63924	-3.709521669909438
63916	1.025995632190332
63917	1.1982484508644056
728564	1.7083308449764596
63932	0.680622746246543
63931	0.1784841266019827
63934	1.6502987236050444
728567	1.5384058435341472
163088	0.1233683442553033
63933	-0.3757253948306305
63935	0.15043500865408477
163087	0.26837371157553375
728568	1.325412120199949
106481407	0.7310509214765432
3704	0.6592242317936713
3705	0.3014943579176098
63926	-0.5632131445172563
3706	-0.12901881737898213
63929	0.002653264921685945
3707	0.34235635653589175
63928	0.9553304523572564
3708	-2.4108150363862566
3709	2.4462442296339244
3700	1.7083308449764596
3702	3.6152214405849783
3703	-0.2975360767645194
151050	-0.3097874950506371
63941	2.1755377297647387
63940	2.212097262849635
63943	0.22186429519384376
163033	0.8623846779862716
258010	0.7320541864967299
3716	0.19674989143625726
3717	-0.27006269883416545
3718	1.34186684948726
63939	0.5949365752438733
344405	0.38640275008909697
3710	-1.0434559704876403
3712	0.4146454928234001
3713	0.953443342812991
3714	0.2667754140119682
63951	1.7907930051684324
728501	0.20825724184181627
3726	1.3819545776030673
3727	1.0391775613571381
3728	0.6280346440562633
3720	0.38628479129414245
151056	1.5535127359243555
3725	1.3273163284228433
728532	-0.6135972499109028
163059	-0.004121390866612526
728537	-0.9580199825853518
63967	1.8603339384215096
3737	-3.8539115792446133
3738	0.24889922633916228
3739	-5.268949078523457
3730	0.5213178852408534
3732	-1.6355559740442585
3734	0.7899446105301117
3735	0.8278750517744713
63970	-0.6492211596416243
3750	-0.6674984550137317
63971	1.3226098013411944
163049	0.31856558883954167
63976	-6.3259937965020825
222068	-0.3773073548033575
63977	0.4041047518225561
63979	0.432572931522023
3748	-3.0511293869768337
163051	0.936955220024422
3749	-0.6526424494739193
163050	0.03144585481426425
3741	0.760798264870595
3745	-0.8513003657880753
3746	2.538405843534147
285671	-1.0420552649520685
285672	0.632498778759747
3760	-2.0693966335451206
285676	0.2546128775335559
285679	0.953443342812991
3759	-0.49182635788526785
283008	1.1233683442553033
3751	0.5704670527664457
3752	1.008813153479449
3753	0.5384058435341472
3754	-1.724628562299647
3755	-1.69718607555716
3756	-3.448655100758355
3757	-0.04007844674691345
3758	-4.8766316557446965
100873420	-1.046556657187009
3770	1.4405585201360025
3772	-4.734704096696208
100861453	1.0529790163639055
1107	0.25772132282956745
1106	0.24455168002045566
1105	0.33624254415442195
1104	1.2917422273448975
1102	-0.5941085281281124
1101	0.2124195320724313
